Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.942673056728096,0.03578635718050266,11.29406209433336,0.10414114439715809,-0.08211529307776039,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,5343.255324499481,5347.440552562776,0.04611249935769067,-15.696384964486688,0.014677941623972858
feeder2,-1.5129551692885712,0.13741833022438382,4.343437066853426,0.10414114439726277,-0.08211529307717814,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,5348.238498990873,0.06547988228411397,-18.70456592513858,0.024934070707933888
feeder3,-3.512887842020034,-0.11348136321472034,5.864630399391732,0.10414114439724238,-0.08211529307729162,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,5349.167324475658,0.04556841875351277,-15.603081094936536,0.13513704057009307
feeder4,-2.7339903268095136,-0.0913542913533601,4.643191446953786,0.10414114439728221,-0.08211529307707034,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,-4.0589839443714295,0.06589917665676023,6.69105815871036,0.10412778753363751,-0.08241454227462784,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,-7.728180760291972,0.1719742093722263,11.250079490011426,0.10412778753355957,-0.08241454227492867,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6817605932430892,-0.09907054189311287,3.745585973380091,0.10412778753360684,-0.08241454227474453,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,-5.244332987460398,-0.17962756986744327,8.919298927083302,0.1041277875337893,-0.08241454227403903,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2086545725841407,-0.0294705117412052,2.699194119686302,0.10416263391464173,-0.08252715043201139,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0555690476089743,0.08175854490079885,4.773267096056818,0.10416263391469106,-0.08252715043186713,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,-5.590291554308862,0.1163961958685607,8.00074262211269,0.1041626339144328,-0.08252715043261373,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,-5.757639749405909,-0.10219095439515063,7.8839859877417044,0.10416263391437372,-0.08252715043278355,0.11242474100676633,1.247146106145749,-78.11996793080853,-326.19776431453295,2.313,0.0,0.0,0.0,0.0,0.0
