Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312686053667234,0.08569684209315605,-0.0,0.04160759381229771,-0.08331532775197968,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,5348.535592179645,5345.955992058038,0.01765466967859493,9.716574533482806,0.008944921820199073
feeder2,2.2142970458667186,0.10654908590573696,-0.0,0.04160759381229773,-0.08331532775197974,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,5345.325652402194,0.027550339709428346,12.138316742352956,0.007711034469895344
feeder3,2.508194014782788,-0.12124393435154042,-0.0,0.04160759381229771,-0.08331532775197974,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,5345.263648925915,0.012677984977117297,8.234002306945367,0.007310019509377224
feeder4,1.679053808803927,-0.07978692405259737,-0.0,0.04160759381229775,-0.08331532775197972,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323781481542595,0.047007444176120766,-0.0,0.04160619306227999,-0.08331521877766643,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.88984146488074,0.19032631230515368,-0.0,0.04160619306228009,-0.08331521877766637,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,2.3087215007584687,-0.11127031409904012,-0.0,0.04160619306228001,-0.08331521877766636,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,3.0037184057897597,-0.14602015935060467,-0.0,0.04160619306228007,-0.08331521877766643,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.78859131828084,0.08220766791703076,-0.0,0.04160566301295469,-0.08331540892687334,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111130839199469,-0.08138988374965368,-0.0,0.041605663012954715,-0.08331540892687336,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398293777171525,0.10782569843951395,-0.0,0.0416056630129547,-0.08331540892687339,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919440797912658,-0.12043143354321961,-0.0,0.04160566301295469,-0.08331540892687334,2.4439624400137418e-6,0.09201033697217093,30.273309290580904,154.87320477906349,1.578,0.0,0.0,0.0,0.0,0.0
