Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671281889806998,0.11418288586027411,-0.0,0.10415981167889579,0.08332884129147944,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,5347.850515675789,5345.169823299205,0.01897975269276582,10.073471244725742,0.012776553916205273
feeder2,2.036830536037311,0.10600796886643954,-0.0,0.10415981167894325,0.08332884129147944,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,5344.665904848512,0.02697499900571794,12.009644890624472,0.011815025769076304
feeder3,2.7166029982439364,-0.1399965919767708,-0.0,0.10415981167894786,0.08332884129147941,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,5344.070121035051,0.016928969913339083,9.513988646283693,0.010135208780509306
feeder4,1.646236366607699,-0.08647826039495893,-0.0,0.10415981167891039,0.08332884129147944,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.4443470282326563,0.07490131677901368,-0.0,0.10415930318303826,0.08332877318413526,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.920761410476276,0.20020450918302057,-0.0,0.10415930318302083,0.08332877318413526,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.137758218175292,-0.11105434956797136,-0.0,0.10415930318292052,0.08332877318413526,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.503197452706307,-0.17932631129452212,-0.0,0.10415930318293173,0.08332877318413526,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785452909138285,0.04973768487837568,-0.0,0.10415951919419401,0.08332892594440976,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908795654050328,-0.09871042456747213,-0.0,0.10415951919415799,0.08332892594440976,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,3.2066605437456226,0.16449947348450164,-0.0,0.10415951919413612,0.08332892594440976,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.53453237128815,-0.130893064861628,-0.0,0.10415951919431234,0.08332892594440976,0.9998441883019574,0.3385914084249998,32.64352531274187,161.58545029807226,1.734,0.0,0.0,0.0,0.0,0.0
