Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488512718842,0.10121940720023463,-0.0,0.08626690436524924,0.08332213077564792,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,5347.748875477845,5345.078658108016,0.018836775814607194,10.035335959097134,0.012529208532088809
feeder2,2.400262803483602,0.1241792467129625,-0.0,0.08626690436525161,0.08332213077564792,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,5344.421080903214,0.029515649207975978,12.562448993525688,0.011327818507749256
feeder3,2.7843385442643216,-0.14338303375199848,-0.0,0.08626690436526785,0.08332213077564792,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,5344.415773113978,0.013086155477593389,8.364440358276882,0.010680516245217445
feeder4,1.6847456052963752,-0.08840338680360116,-0.0,0.08626690436528262,0.08332213077564792,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.35933702813995,0.09692443566516856,-0.0,0.08726446850069261,0.08332215133721532,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888779166585957,0.20361000339979057,-0.0,0.08726446850068027,0.08332215133721532,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383690148267316,-0.15108455830819734,-0.0,0.0872644685006411,0.08332215133721531,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.271946947286138,-0.1677634549311677,-0.0,0.08726446850065914,0.08332215133721532,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781756512847405,0.06340340882054782,-0.0,0.0881551069124681,0.08332254215287366,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802758441995653,-0.08817991931762195,-0.0,0.08815510691245768,0.08332254215287366,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.709133590775149,0.13962280664640112,-0.0,0.08815510691243392,0.08332254215287364,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942495758722036,-0.12387860590125387,-0.0,0.08815510691252937,0.0833225421528737,3.3667898672711206e-5,0.5544553046899052,31.912157268068277,146.07789989458254,1.812,0.0,0.0,0.0,0.0,0.0
