Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065614220391487,0.0870253475926995,-0.0,0.04114625195954756,0.08331961547094872,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,5347.969314103997,5345.826618333438,0.012111937838447478,8.047196980919534,0.00925741658601041
feeder2,1.8118593332326802,0.09475894743518146,-0.0,0.041146251959547596,0.08331961547094872,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,5345.090242271131,0.022089491171582862,10.86813709993103,0.008089898233133441
feeder3,2.0597467722107043,-0.10715331938408267,-0.0,0.041146251959547554,0.08331961547094872,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,5345.273092256776,0.00854560477164617,6.759464370017615,0.007964623144003775
feeder4,1.4674216411051535,-0.07753706282880513,-0.0,0.04114625195954744,0.08331961547094872,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121141341565473,0.013021220843533743,-0.0,0.04116125676282023,0.0833238795633515,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.097058580906488,0.20901912302349196,-0.0,0.041161256762820245,0.0833238795633515,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162921874925184,-0.0949808033527935,-0.0,0.04116125676282022,0.0833238795633515,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397398948742544,-0.1411531887218803,-0.0,0.04116125676282019,0.0833238795633515,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484518423716755,0.07411797365899996,-0.0,0.04117181785068991,0.08331752106837234,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639366547283268,-0.06736270878983495,-0.0,0.04117181785068988,0.08331752106837234,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060512438209467,0.09946843824446595,-0.0,0.041171817850689824,0.08331752106837234,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393230140636867,-0.11113202675660297,-0.0,0.04117181785068999,0.08331752106837234,4.344709997448275e-6,7.154308194787586e-5,25.371397818840546,79.37018950993951,1.891,0.0,0.0,0.0,0.0,0.0
