Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.488919637848405,0.12525983481160669,2.5973126120137255,0.09730238431103477,-0.08172809940188422,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,5312.0354115734435,5311.483470091779,0.0008126481708251843,2.0731168696440427,0.0011763914529839318
feeder2,0.3482582568898031,0.09904760127059759,1.7144218679240268,0.09730238431114133,-0.08172809940187846,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,5311.048064457333,0.0026086525441660407,3.7196102451411033,0.0012284853431458295
feeder3,0.44062599767401633,-0.1338767032614467,2.318636166956794,0.09730238431112377,-0.08172809940187628,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,5311.574513221269,0.00025193224776556925,1.1515392327987604,0.000955735920173276
feeder4,0.795205103521806,-0.09007041109722178,1.087931217824507,0.09730238431116393,-0.08172809940187759,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11328086529549765,0.05300651529488168,1.8527848730091847,0.09729809740143644,-0.08161562268088672,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.534932184561811,0.22407851948641402,2.028253827847357,0.09729809740134733,-0.08161562268088803,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.32271075174843916,-0.09702677439477121,1.6994403588278697,0.09729809740139819,-0.08161562268088468,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,0.9749018832695691,-0.1814495000221154,2.735703739853624,0.09729809740157687,-0.0816156226808853,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.05827486586195893,0.04849733268141976,1.3609028136936177,0.09730505877719639,-0.08195792301500068,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.2443281598517744,-0.08934815939574035,1.6245929510780328,0.09730505877725495,-0.0819579230150003,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,0.9242624320374602,0.13657382899603462,1.889172070898235,0.09730505877698283,-0.08195792301500254,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07537638010953503,-0.09514671406247804,2.0602685843741,0.09730505877692237,-0.0819579230150043,0.059056492719629504,1.0025330736579736,-5.432942734281344,-5.664266129285215,2.375,0.0,0.0,0.0,0.0,0.0
