Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617861840779447,0.0437057211878792,-0.0,0.08402664993006922,0.08330462096116362,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,5341.888677321849,5340.053768169044,0.00889579866524031,6.891154966642228,0.007187351395042339
feeder2,1.7012304056040675,0.08922686285787,-0.0,0.08722955931545252,0.08330685155333248,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,5339.790004852216,0.011669567121417687,7.89331938154128,0.00745371475198058
feeder3,1.585838088224391,-0.08345741467244597,-0.0,0.12249166578756025,0.08331020522452819,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,5339.901922910995,0.004622196567491573,4.966896481293556,0.006425875439465642
feeder4,0.941119438555716,-0.05122146492868273,-0.0,0.11929668830627924,0.08330986001793848,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.486593833483989,0.05036682733483183,-0.0,0.11730121910557519,0.08330964153300131,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.6979191081995713,0.1390615199161605,-0.0,0.13203941739465144,0.08331129012363869,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711348726169427,-0.06772217417951128,-0.0,0.11100649393318508,0.08330861097328277,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.436122510785884,-0.1259716900448016,-0.0,0.13203923573162513,0.0833112901101479,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150755942295029,0.03843822996361554,-0.0,0.1146067219105932,0.08330921064650111,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685904520810604,-0.052594221938497804,-0.0,0.07332589530693832,0.08329398668889548,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273249152320663,0.08553167090954518,-0.0,0.11099956076695815,0.08330850295883716,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549851785095761,-0.07191256231890862,-0.0,0.06497043853258049,0.08326606786859611,0.3186319754330586,1.2594976283125434,20.894000308539816,76.94215613619787,2.375,0.0,0.0,0.0,0.0,0.0
