Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3571572346550375,0.10140492749522415,3.5528008347968445,0.1882418114064666,0.008463524851960398,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,5280.067449139061,5279.938928405457,4.9475531170661366e-5,0.47276293930448776,0.0015209272343080565
feeder2,0.6427873842955273,0.11315283519411806,1.6118057947345048,0.18824181140641957,0.008463524852328888,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,5278.950170342066,0.0033596574644420125,4.2070632254037985,0.0018684995235692151
feeder3,0.47687476122696904,-0.13253781912311724,2.165418096381632,0.18824181140657212,0.008463524853743916,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,5279.547338522523,0.0003241999485282829,1.2985931383587161,0.0012268542494500191
feeder4,-0.2897485319249568,-0.08054865511446241,1.89225810936323,0.1882418114064188,0.008463524850974735,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.0529764681797764,0.05735607861361436,1.292158335401897,0.1844280401432183,-0.03727220578751343,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.7222963699332485,0.20093467760688088,2.333669387991926,0.18442804014323674,-0.03727220578755743,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.742425389817363,-0.10762728997416574,1.447392615453944,0.18442804014322575,-0.03727220578799245,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.6889190160194278,-0.15216887977621557,2.391730785292591,0.18442804014321187,-0.037272205787707485,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.2930255114023498,0.0701387576727329,1.1184485636820929,0.18798682987090842,0.005410690734019757,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5622555455477941,-0.09062975157462659,1.244928795211926,0.1879868298707937,0.005410690732811689,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.7565713491153854,0.12725193719866118,1.78305670412333,0.1879868298709208,0.005410690734507913,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3133238128015872,-0.10602239016372583,2.4283609253422678,0.18798682987087723,0.0054106907338360944,0.0002517613525055109,2.0837605541934363,-6.45242168575095,-2.8566111891558954,1.766,0.0,0.0,0.0,0.0,0.0
