Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4453211278175115,0.06929019473719039,-0.0,0.06256378151463213,-0.0833273889237188,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,5346.145425208738,5344.157612519439,0.010399275263351089,7.454515471351205,0.009614092885806785
feeder2,1.761046859515842,0.08388597355536231,-0.0,0.06261679526714355,-0.08332738840859587,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,5343.563932470009,0.017675754319403148,9.719588798699206,0.009499529739383684
feeder3,1.924583832644951,-0.09206282464175963,-0.0,0.06941081695217763,-0.0833273398097585,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,5343.494203800488,0.008244940858793707,6.637850277651659,0.008873489959354676
feeder4,1.3221831944331712,-0.06194279273056156,-0.0,0.06940943568722649,-0.08332733982193999,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.987299628119426,0.05070258015623058,-0.0,0.0692906077931664,-0.08332731850380638,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337672358550975,0.15752199599828118,-0.0,0.06958704600089567,-0.08332731588947406,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794405090756205,-0.08480565953448616,-0.0,0.06930390183000462,-0.08332731838589741,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.7167350319963472,-0.13167038580526422,-0.0,0.06958686516276089,-0.08332731589106275,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084075500980292,-0.04625400997693634,-0.0,0.06929428032310073,-0.0833273505593025,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1740006555302418,0.03912043690358671,-0.0,0.06173252808357692,-0.0833274069530505,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.2627702214613494,0.10897214354841876,-0.0,0.06930176401068168,-0.08332735049297431,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.1910301183826513,-0.1053851355712579,-0.0,0.061732085348186264,-0.08332740695749326,0.0001201342786976861,0.060736320204269056,23.47329697462269,53.6951668294494,1.968,0.0,0.0,0.0,0.0,0.0
