Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830577865352876,0.0615158566119938,-0.0,0.013896171108806636,-0.08332328210202873,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,5345.213786220256,5343.185954593116,0.010820794724391847,7.603103474546144,0.010112659518738675
feeder2,1.8949424773687973,0.09058095976333844,-0.0,0.013896171108806653,-0.08332328210202873,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,5342.660929475657,0.01726116986121714,9.603698836124732,0.010349604419312108
feeder3,1.847753860451442,-0.08822152891747068,-0.0,0.013896171108806542,-0.08332328210202873,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,5342.374143215386,0.009471116011412338,7.113600146718186,0.009466056734642875
feeder4,1.3759129409459472,-0.06462948294219593,-0.0,0.013896171108806693,-0.08332328210202873,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049906430172832,0.06693346906594702,-0.0,0.013896178719071478,-0.08332324045765772,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361491934735,0.14670191257385387,-0.0,0.01389617871907145,-0.08332324045765772,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.785897615656798,-0.08512871875995702,-0.0,0.013896178719071502,-0.08332324045765772,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931577299704586,-0.13549172447564004,-0.0,0.013896178719071402,-0.08332324045765772,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387784598549692,0.031958617681848114,-0.0,0.013896194906509271,-0.08332330581352126,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276804885006197,-0.06221785913435493,-0.0,0.013896194906509113,-0.08332330581352126,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772092406635964,0.11969429674250376,-0.0,0.013896194906509202,-0.08332330581352126,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680460698794116,-0.09423613820329452,-0.0,0.0138961949065091,-0.08332330581352126,6.911887831504391e-6,6.382789023530789e-5,25.591493130267345,73.87411016937175,2.625,0.0,0.0,0.0,0.0,0.0
