Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1953010965586433,0.10817423172789149,3.6545135816009173,0.10416021154025512,-0.08327341565580297,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,5301.895214086285,5302.283093039669,0.00041365432436580744,-1.4713036994564601,0.0015804644411872824
feeder2,-0.02943901716205917,0.1077341846080234,2.2673961249700074,0.10416023995085735,-0.0832734156474803,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,5301.260450857105,0.00107711861225485,2.3834869593465555,0.001518773714840963
feeder3,-1.40879700625025,-0.1225607747534268,3.943285916220294,0.10416278671046873,-0.08327341490150793,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,5303.195815098909,0.0020173622680938466,-3.2669954274367403,0.0017045401669978052
feeder4,0.16217851218767104,-0.09218255624401343,1.7647460275971987,0.10416277614881268,-0.08327341490460122,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.2064007822098004,0.07665320491176575,2.3998070236813547,0.10416249622134198,-0.08327264321302509,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.880406949919018,0.2167055831456708,3.5369773236639057,0.10427043253237658,-0.08327261066950796,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.4185140638784325,-0.11279020926661443,1.9205627646646368,0.10416250362912854,-0.08327264321078075,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.8780221777350525,-0.18013148392316225,2.8078801114512357,0.10427025408339206,-0.0832726107230432,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2370615613881787,0.05752896283247029,1.6018665802120573,0.1041625761814978,-0.08327352053191406,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2244251239938276,-0.07503031463913172,1.8083049380992708,0.10415977597180177,-0.08327352132280899,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6404376919998116,0.1288605109181857,4.300921430894381,0.10416257992813129,-0.08327352053085596,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1654727452714226,-0.11269348889858498,3.5026160445659826,0.10415977578921155,-0.08327352132286057,0.0007733209766053683,0.0025162420039429832,-20.871567247065396,-41.70804158035827,1.844,0.0,0.0,0.0,0.0,0.0
