Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284725061571067,0.06848680307576244,-0.0,0.00695235418522351,-0.0833258030829975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,5347.436134612864,5345.280782013179,0.0122598055720512,8.095684216176128,0.009225164840535323
feeder2,1.7753927348279535,0.0846033465872478,-0.0,0.006952354185223528,-0.0833258030829975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,5344.922884231954,0.016752436251861794,9.463807036038267,0.008862377692189049
feeder3,2.012768134618956,-0.09647211657679793,-0.0,0.0069523541852234165,-0.0833258030829975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,5344.570578488662,0.009672705972007613,7.1910933129622325,0.007978040163478577
feeder4,1.2774233836685545,-0.059704879029277846,-0.0,0.006952354185223568,-0.0833258030829975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.911055352253932,0.060811427167674986,-0.0,0.0069523637995782045,-0.08332577903391927,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458727351722934,0.1481273478069187,-0.0,0.0069523637995781784,-0.08332577903391927,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608592159183737,-0.08887667184422272,-0.0,0.006952363799578229,-0.08332577903391927,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437958780161153,-0.1280235049491098,-0.0,0.006952363799578129,-0.08332577903391927,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861903504051276,0.05078595093827318,-0.0,0.006952375007541791,-0.08332583878760975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436691891734937,-0.0580171675192942,-0.0,0.006952375007541633,-0.08332583878760975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.286038080241332,0.1101356120726861,-0.0,0.006952375007541721,-0.08332583878760975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732696489932214,-0.10949719051028058,-0.0,0.0069523750075416195,-0.08332583878760975,3.655868259783237e-6,6.570478008451565e-5,25.802687136296907,76.16093153063638,2.484,0.0,0.0,0.0,0.0,0.0
