Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.060546773407312376,0.13728533313400576,3.9661627752319397,0.17345975580157372,0.0833306219756644,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,5337.643410855329,5338.26933457561,0.001055859181733542,-2.3711658698412803,0.002342112284265364
feeder2,-1.3223637746717993,0.11053633545928464,3.4497598618818275,0.17345975580163,0.0833306219756644,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,5338.984431257149,0.004785148378017001,-5.052443427788118,0.002645501725541075
feeder3,-0.7727190136353106,-0.1523983794848337,3.7373559813563197,0.17345975580161915,0.0833306219756644,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,5339.0490056395465,0.002343262769412181,-3.5352777976508394,0.0025689522299942
feeder4,-0.21567646818897598,-0.09414150263065403,2.015175898826392,0.17345975580164064,0.0833306219756644,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9389600076882614,0.09803283349639025,3.6259933135080367,0.17347136146457406,0.0833306198397796,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2338727146660942,0.19634101844366214,5.077362463699557,0.17347136146452258,0.0833306198397796,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0922236216013865,-0.12282345544307127,3.4653621106230323,0.17347136146455275,0.0833306198397796,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-1.788022306055991,-0.17371040077752742,5.17889970176676,0.17347136146467723,0.0833306198397796,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7761438335112827,0.0620042376885529,1.9404313211638682,0.17351583532695214,0.08333061902635362,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9940520240371864,-0.07547621604048013,2.4202457258204353,0.1735158353269856,0.08333061902635362,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8172043074903417,0.12816508552773903,3.2971753990187684,0.1735158353267873,0.08333061902635362,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9483442292360362,-0.11565396182748788,3.1780928467594403,0.17351583532674744,0.08333061902635361,2.325120917687343e-5,1.121747814339217,-23.713212286875645,-110.43263650498832,1.937,0.0,0.0,0.0,0.0,0.0
