Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588052357739927,0.0909460587965022,-0.0,0.027956807119889952,-0.08330837121881123,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,5346.0308282708975,5343.529217353421,0.016428590940778497,9.369222329024659,0.015404719880492548
feeder2,1.9920653698265545,0.09543784993038718,-0.0,0.02795680711989147,-0.08330837121881123,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,5342.576455258117,0.031712519080816584,13.018766595039297,0.015151730863249908
feeder3,2.4864808201466566,-0.12015862244639226,-0.0,0.027956807119890254,-0.08330837121881123,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,5342.547532411683,0.014241782539640731,8.723899825032607,0.013902412207845978
feeder4,1.4296901052043973,-0.06731908669927932,-0.0,0.0279568071198914,-0.08330837121881123,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422288247138742,0.09546349804842935,-0.0,0.02795808015476782,-0.08330797787654214,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.822916727534737,0.18698043748290977,-0.0,0.027958080154767084,-0.08330797787654211,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.395931690771057,-0.11563118564472574,-0.0,0.027958080154766744,-0.08330797787654212,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.753479645358108,-0.1835085833740783,-0.0,0.02795808015476797,-0.08330797787654211,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,2.302507962836208,0.043482579395894505,-0.0,0.027957277083330734,-0.08330847319829181,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216294096855254,-0.07191604682436169,-0.0,0.02795727708333089,-0.08330847319829182,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.657286189945077,0.12869888583733927,-0.0,0.027957277083330487,-0.08330847319829182,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.23964046195463,-0.10781659943781692,-0.0,0.02795727708333097,-0.08330847319829182,1.4796982272460258e-5,0.09693121604632998,32.41892591647815,97.7700774097787,1.718,0.0,0.0,0.0,0.0,0.0
