Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3167123403055068,0.11218147776105139,5.578688894715485,0.12696935772100912,-0.06493625347380956,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,5339.024588490226,5340.289144322564,0.004299070395682159,-4.788115643303152,0.005526637068679246
feeder2,-1.316461595750824,0.11231765184884179,3.6277508582763005,0.12696936016121077,-0.06493622554864052,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,5340.905341058455,0.009432917335062773,-7.094581160382139,0.0062425878429657085
feeder3,-1.1159878133531878,-0.1260664740297521,3.702251016453485,0.12696957888389995,-0.06493372250525574,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,5341.058777380863,0.004921990830303709,-5.124438108526959,0.0059687845701349605
feeder4,-0.03952459210476471,-0.09722336895576747,2.0489257041071696,0.1269695779769056,-0.06493373288705558,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.032999019697394855,0.0959810590906092,2.3734974996800258,0.12566300682049614,-0.07932961928647078,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3433532001952115,0.19052999112004596,7.233264650900042,0.12566539884404626,-0.0793116283039111,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3389928913336309,-0.11899516091561513,3.7982257276981684,0.12566300698523214,-0.07932961805223494,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.446486297878582,-0.1707463610528477,5.94072517694507,0.1256653948984211,-0.07931165800953355,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3121396125285312,0.046121023714683865,2.6750862375158606,0.12710624823822533,-0.06563763123786301,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2613962481288516,-0.07526536315605149,2.832344137387988,0.12710597500888454,-0.06564062613810655,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3317271835580358,0.16405387407318908,4.678442292250863,0.12710624860381164,-0.06563762722904586,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.22015514855678,-0.1363550990733184,4.012897756356012,0.12710597499098172,-0.06564062633286456,0.43441451434507805,1.3418840369858192,-42.293742366538545,-84.33769874191958,1.875,0.0,0.0,0.0,0.0,0.0
