Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721669231827384,0.08204938739795636,-0.0,0.07016486297159294,0.08327306528516577,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,5341.431749524866,5339.497721999668,0.00986484408002206,7.256137495425199,0.008785491813515922
feeder2,1.4765519554447413,0.07799135656051104,-0.0,0.07336442928170672,0.0832751757654794,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,5339.195110633146,0.013236238543408935,8.405875551678411,0.009191539799933021
feeder3,1.7845340141246646,-0.09339256940657624,-0.0,0.12252581519520188,0.08331737400686008,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,5339.085707988686,0.006449712491058547,5.867133893733817,0.008081188332179022
feeder4,1.2720728162741706,-0.06776949783377433,-0.0,0.11932921878683869,0.08331714040131591,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025592594329564,0.05936453519694085,-0.0,0.11733086840653795,0.08331673097267286,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.857779655221008,0.14705498715276538,-0.0,0.179684347243967,0.08332008783429924,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600126669725766,-0.0921662950102707,-0.0,0.09834302604845996,0.0833132332328373,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.2837669326693315,-0.11835430643594624,-0.0,0.1526624772875149,0.0833191960495932,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538599298173079,0.023840391295397494,-0.0,0.11463288423867378,0.08331541190914166,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.9401168065599688,-0.051166835777980306,-0.0,0.045572780175919064,0.08321990899963728,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.092787058747439,0.10880499789428849,-0.0,0.09734400715089178,0.08331289913833081,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.5790858574763806,-0.08311310104989635,-0.0,0.037175499697148826,0.08317616352154623,2.4797936623551368e-5,0.9984938318611689,22.153874580601165,69.78470492889367,1.86,0.0,0.0,0.0,0.0,0.0
