Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.069922404990344,0.09228404320788876,1.4615150177815899,0.21528744094811147,0.08330694108371177,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,5320.197254792705,5319.271552204513,0.002276975217465806,3.475410080897834,0.002647281605872056
feeder2,0.9740348806953496,0.08691146354597666,0.6808874489961378,0.21528746956657874,0.0833069412280456,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,5319.151079203985,0.0029126931218169142,3.9319146648413,0.0026091286280092514
feeder3,0.911231772964247,-0.10807998896722022,1.1670610521327234,0.21529003448920875,0.08330695424743408,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,5318.867542859767,0.002091083299006318,3.331776318027703,0.0025422618317267804
feeder4,0.5199187570292818,-0.07075485740855918,0.8118714369487807,0.21529002385409543,0.0833069541931209,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.7507354538472198,0.01465238114158482,1.066787587141894,0.21528999154051806,0.08330700140260507,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.4393536461609213,0.1924084906816587,1.3255087215670716,0.21539836771074575,0.08330744590518088,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.47635412065080035,-0.09311938886190921,1.302726655147175,0.21528999899987197,0.08330700144020868,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.26508479324954026,-0.11425738881559358,1.9367555375033056,0.21539818877338388,0.08330744555902556,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7043888582420568,-0.051593302815338485,0.24417020569986825,0.21528996745674062,0.08330699236484462,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.6717863868178559,0.05242227671209618,0.7443190056674753,0.2152871471958686,0.08330697819808495,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.7452603965412763,0.10360283088231659,1.2434892287211314,0.21528997122946095,0.083306992383924,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.2099243076505808,-0.1050394137140318,0.807556988432888,0.21528714701193363,0.08330697819716744,0.265480374524068,0.7495900070918928,4.5232218001422995,26.214534959709276,1.812,0.0,0.0,0.0,0.0,0.0
