Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4777843769374397,0.11538321060999249,0.13017260986296186,0.18751496651372734,0.08331739263643606,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,5345.826199757541,5343.839845586713,0.01041534760254062,7.460270257717783,0.00813543804239364
feeder2,1.33970691727253,0.07889174810048086,0.15481065210060635,0.1875149691800539,0.08331739263648064,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,5343.294788382968,0.017028030409541317,9.539654643309886,0.008019081801041323
feeder3,2.4624461061853657,-0.1272881749422971,-0.0,0.1875164106720876,0.08331739266057599,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,5343.743788046707,0.005065381978658335,5.202269117969119,0.007402842766236217
feeder4,1.1789502240823504,-0.06931102586954573,0.12395290064803949,0.18751640760667768,0.08331739266052474,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.2953049506200218,0.045882167766404414,0.13529242602883507,0.18751635165022465,0.08331739777558607,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.615350043117991,0.18765241643734698,0.05438088613201708,0.1876510022497007,0.08331739949693126,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3224604511313576,-0.07323620037492275,0.058946158591442976,0.18751635689730817,0.08331739777565425,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042787339959245,-0.16937980667456168,-0.0,0.18765087318961834,0.08331739949530897,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8039154782396233,0.025319247455337285,0.10993215857832528,0.18751637258922565,0.08331743677329662,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.119099694114301,-0.0644413084205067,0.08640903755281754,0.18751491573700205,0.08331743674301556,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0640540059749353,0.11429637682112824,0.13855609367428434,0.18751637492155324,0.08331743677334508,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.2141913010773515,-0.07540181162520859,0.21052749468380538,0.18751491570050202,0.08331743674301482,0.00018069792274565287,2.2501037467405762,16.727889684365387,47.12644199263033,1.828,0.0,0.0,0.0,0.0,0.0
