Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199361393976986,0.061505152310167815,-0.0,0.12568246714955675,0.08333219603799052,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,5347.522784873243,5345.61002928394,0.009679294007266333,7.193615722849796,0.006364429553032428
feeder2,1.779251316091513,0.09312917636912968,-0.0,0.12890086085375954,0.08333221129108032,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,5345.470214439057,0.01116711740467441,7.72684644044301,0.006249313544116281
feeder3,1.9005324856931993,-0.09919323879978556,-0.0,0.16415574338209124,0.08333229030251184,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,5345.2337366177035,0.006164807893834807,5.740943167762674,0.005626422161390397
feeder4,1.0926108971211892,-0.05879715908398704,-0.0,0.1609602749803053,0.08333228455855167,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.750801006708498,0.03252527917678902,-0.0,0.15896462528330801,0.08333228149215695,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.654041872012016,0.1368687089760546,-0.0,0.1737300928775901,0.08333230750907646,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076269319734672,-0.06954796014263057,-0.0,0.15267453452621355,0.0833322708791439,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128942444275277,-0.10481132759681962,-0.0,0.17372996199222498,0.08333230750886472,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459189887099018,0.03239758927330445,-0.0,0.15626960227984152,0.08333227377189757,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868438661820846,-0.04850880014794859,-0.0,0.11496743903425165,0.08333213677688715,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.077987422728036,0.10806598452120003,-0.0,0.15265887511318083,0.08333226769596468,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289653481855015,-0.09561485880337105,-0.0,0.10658936889695422,0.08333182788191924,0.18746381831400347,1.7479483989413303,20.96900827278075,96.43996388123081,1.953,0.0,0.0,0.0,0.0,0.0
