Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608543736757721,0.06698572826790235,-0.0,0.055610163214787185,-0.08332496830064468,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,5345.315384552656,5343.277747416865,0.010955539287278774,7.650742048468637,0.008766258715129328
feeder2,1.786493218180032,0.08515841290440258,-0.0,0.055651206173098856,-0.08332496009198025,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,5342.913839664621,0.015286219959181335,9.037820735284095,0.008807279863550156
feeder3,1.9961398485979434,-0.09564075033650055,-0.0,0.062465566669702065,-0.08332484186793254,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,5342.85549967969,0.007094458394345898,6.156635545245915,0.00809379703539089
feeder4,1.2581109488929918,-0.05873930535011188,-0.0,0.06246403730806624,-0.08332484189075415,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052583640329417,0.05797920874535803,-0.0,0.062357946536893,-0.08332483037470742,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.128371315827273,0.1522523244979903,-0.0,0.06266165650302866,-0.08332482586746691,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588740099886256,-0.07377745899071991,-0.0,0.0623713672184461,-0.08332483017422732,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432878491357495,-0.14299815116331818,-0.0,0.06266152623698985,-0.08332482586938585,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.24854749672265,0.04102576469952627,-0.0,0.062363166439489866,-0.08332485689618696,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693732468471518,-0.054302395862765064,-0.0,0.054745593677088644,-0.08332532959185064,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754851442061028,0.09460801437007116,-0.0,0.06236928865216994,-0.08332485680467985,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618170192854303,-0.08392458448486173,-0.0,0.05474511530156544,-0.08332532958819575,0.3193057328509908,0.08628703743412444,23.413795574885757,72.8169042378947,2.141,0.0,0.0,0.0,0.0,0.0
