Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.565615854030441,0.0909312984399608,-0.0,0.05629958035669423,-0.08326963331375979,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,5344.186919112592,5342.05737276769,0.011950076571492545,7.98913456733946,0.01030298031505231
feeder2,1.7430655358216927,0.08298992740039117,-0.0,0.05950679007693413,-0.08326698781386949,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,5341.6043630004915,0.01766711406153277,9.714836994373034,0.010652672267613832
feeder3,2.2888371640515386,-0.11027980803094509,-0.0,0.10864434324366957,-0.08324100343263707,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,5341.661378992384,0.007463819667962925,6.313747872117173,0.009400913925567135
feeder4,1.3900297022126682,-0.06533938069287934,-0.0,0.1054475297724387,-0.08324208835508153,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795327738128687,0.08839666882423725,-0.0,0.10344945424928303,-0.0832424257144429,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.8699473470780634,0.1393414920229219,-0.0,0.16579932306191086,-0.08311750661962562,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.304808081332952,-0.11107774660582202,-0.0,0.08446623103275633,-0.08325314921651153,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5582035489956776,-0.12375006705043844,-0.0,0.1387905446721724,-0.08320220798690886,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762309864878374,0.040027121638421995,-0.0,0.10075258288102153,-0.08324455212517577,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.061386829890497,-0.04890452693757491,-0.0,0.0455727918564604,-0.08329629113899875,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576395137157104,0.09871924257015158,-0.0,0.08346935168414073,-0.08325466231267914,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.917004356185386,-0.09168432148397866,-0.0,0.03718735486115747,-0.08331792650581284,0.380515741482402,0.7766558173108951,23.95636634968342,61.48800696418744,1.937,0.0,0.0,0.0,0.0,0.0
