Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.158302868212835,0.08988918961629391,5.677937132334913,0.1738008294148375,0.0022907562801909144,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,5326.356202209565,5327.6651668440845,0.0046067588974680485,-4.94897508167,0.004836969504064554
feeder2,-0.6191931445370019,0.12078646970586526,3.0326317823742612,0.17380082941485223,0.002290756280045922,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,5327.914568103331,0.006505139549801304,-5.882430929157883,0.005025840803256704
feeder3,-1.8650517345571958,-0.12333707146651339,4.329502407605708,0.17380082941496675,0.00229075628175536,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,5327.901150355763,0.0028554460460071466,-3.896065741043722,0.004398735263803011
feeder4,-0.3070388736420142,-0.087127947192472,2.0473070612092226,0.1738008294150187,0.002290756282231421,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0162347362543875,0.06076872240734041,2.9860838198018325,0.1738084989843299,0.0023837809031630156,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6405856224826267,0.20652893872209824,5.7687806160272554,0.1738084989838581,0.0023837808973359016,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9063064984378157,-0.08783453937480408,3.6606135050284747,0.1738084989845267,0.002383780905422596,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.320167631986801,-0.1809701151618734,4.9371861543258415,0.17380849898388148,0.0023837808984271416,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9705753329969491,-0.0602354980472672,2.172892359026017,0.17380982679485318,0.002392934916276164,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0280364070889607,0.05404283243302378,2.671325990957349,0.17380982679481696,0.002392934916026959,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2729495947306388,0.1206494116582662,3.683544892980188,0.1738098267948171,0.002392934915774785,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6250729846958655,-0.11435934534259705,2.909866956630644,0.17380982679493748,0.002392934917162143,0.27650818107204395,2.000359692752509,-31.01849083657851,-72.87710865827829,1.781,0.0,0.0,0.0,0.0,0.0
