Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312637669868854,0.14492194366322358,-0.0,0.09720780572138238,0.08293623437105774,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,5347.430836500092,5344.645794399458,0.020496755659893347,10.467666487962918,0.01339770372392719
feeder2,2.0872263396271555,0.10850812869991089,-0.0,0.0972078057215445,0.08293623437106236,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,5344.060431232825,0.03025296991485943,12.717776664397883,0.012387183494619623
feeder3,3.5189589324389243,-0.18009475834049926,-0.0,0.09720780572148044,0.08293623437106058,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,5343.923192461083,0.014503404863334634,8.805321918546522,0.011421688814931021
feeder4,1.527496588814793,-0.08052164115929239,-0.0,0.09720780572127971,0.08293623437105446,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.355222858230202,0.09216316510980613,-0.0,0.09720715675908596,0.08294343562831102,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191628762871275,0.18510531559577195,-0.0,0.09720715675910238,0.08294343562831136,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.194438652293945,-0.11386910439611253,-0.0,0.09720715675892821,0.08294343562830574,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449362767644943,-0.18139398561964037,-0.0,0.09720715675914895,0.08294343562831262,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999329584625944,0.08097115240019775,-0.0,0.09720766202566883,0.08293365783684382,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.023281874466422,-0.10531077661516333,-0.0,0.09720766202570155,0.0829336578368447,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.578744123921644,0.13308388908792446,-0.0,0.09720766202571762,0.08293365783684514,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004750357961274,-0.11917043468164855,-0.0,0.09720766202565483,0.08293365783684344,6.234526084882271e-5,0.8259039563871176,32.18737170521861,100.8269418665973,1.937,0.0,0.0,0.0,0.0,0.0
