Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483799530643954,0.14771240458294405,-0.0,0.18732588922040108,-0.08324753752577141,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,5346.845963142649,5343.684028505307,0.026430731904474345,11.885943774926485,0.016598619090420413
feeder2,2.071194406555497,0.10578598427410502,0.12777281645236904,0.18732588922037285,-0.08324753752576561,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,5343.511389239211,0.02947076957529689,12.551095862195726,0.016180864906343267
feeder3,3.4049170069284282,-0.1685526790872306,0.04938411234195306,0.18732588922033153,-0.0832475375257693,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,5343.095009112936,0.01654150641114145,9.402913781559242,0.014749019882718586
feeder4,1.9225241578779948,-0.0948903605719747,0.0585305910872671,0.18732588922043203,-0.08324753752576788,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4052278358929176,-0.09277525011732453,0.19100153880726722,0.18734697172926093,-0.08324752879774855,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.269726914700807,0.18470853728528713,0.507691359802674,0.18734697172931541,-0.08324752879773799,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3231169337789246,0.11794456377000558,0.11902187041893608,0.1873469717292137,-0.08324752879774926,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.549111932743822,-0.2232932201973036,-0.0,0.187346971729221,-0.08324752879774965,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.9185359956063133,0.04527136436378203,0.029273350230802464,0.1873786442270191,-0.0832468641419581,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4825093852051148,-0.07460655571703083,0.092868593277452,0.18737864422707337,-0.08324686414195025,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.1538229721698197,0.15822287808061858,0.09388145358450384,0.1873786442269975,-0.08324686414195212,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.844751602589993,-0.1390565687261372,0.01962663607470494,0.18737864422701564,-0.08324686414195447,7.541076208250917e-5,1.781341008087586,25.16569172756915,86.42490512998359,1.812,0.0,0.0,0.0,0.0,0.0
