Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935109128253258,0.0905959482148902,-0.0,0.08406900188736441,-0.08327578294253996,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,5344.889229781662,5342.526477622264,0.014754925380946948,8.878594210747893,0.010269383313587304
feeder2,1.898513612362598,0.09076191761982666,-0.0,0.08727594272050966,-0.08327525996606494,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,5342.363265445636,0.016896926772162663,9.501496120450827,0.01028418597486318
feeder3,2.461916839006811,-0.11893386439016554,-0.0,0.13641041623368771,-0.08323955120350035,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,5342.420325160672,0.007126816933911913,6.170065009916355,0.009337205378767467
feeder4,1.4226941924631944,-0.06697236138406733,-0.0,0.13321381260377824,-0.08324696478184783,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9972533508755197,0.08051243742510414,-0.0,0.1312158232220209,-0.08325012676405431,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956621444295635,0.1398006433834675,-0.0,0.17364839755854317,0.00035072323978640226,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594945214263807,-0.08881128382947256,-0.0,0.1122337649853922,-0.08326884483692966,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.8468431113064856,-0.13818645664195897,-0.0,0.16655144019556242,-0.08311397846730643,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616975139130707,0.016543191075035227,-0.0,0.12851920655742663,-0.08325362112861333,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1713613139227723,-0.05440415937536887,-0.0,0.07334484230137106,-0.083278126415395,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.282412304267043,0.10995712842301075,-0.0,0.11123704476621664,-0.08326973580682791,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.5531748022212504,-0.07349465739940939,-0.0,0.06496113135743263,-0.08328165423306268,0.2046882362256999,1.2415483891835866,23.419023834101644,65.43665576311902,2.031,0.0,0.0,0.0,0.0,0.0
