Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1544370767155472,0.07340751088987002,3.4005718550102157,0.17360993305815492,0.08327575297517795,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,4998.15252731607,4997.900737853183,0.00018209744972290712,0.9449293283408322,0.0005602877409265291
feeder2,0.33739335019930283,0.12367637610757742,2.052858418977068,0.17360993305818173,0.08327575297517788,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,4997.817295926701,0.0003210222717814861,1.2602279487731278,0.0004969084272632762
feeder3,0.26647458175541133,-0.1167650492584173,1.9855506504377565,0.1736099330581538,0.0832757529751779,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,4997.869980131177,0.00010243148668646001,0.7073245959565695,0.0003715550605144774
feeder4,0.18660015722254536,-0.0799413973776167,1.3289520373546106,0.17360993305816608,0.08327575297517792,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.03766182086756854,0.012722953768610545,2.0446498812980973,0.17360985057573297,0.08327592071608737,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.1567411250867488,0.24371799318830456,3.6343428179632546,0.1736098505757468,0.08327592071608737,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3994317619393681,-0.08141459273631428,1.9444476959495662,0.17360985057574146,0.08327592071608732,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.5405377939148278,-0.17485180792610383,2.8732224438911613,0.1736098505756792,0.08327592071608728,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11310478108647332,-0.0642671934919202,1.315172724301596,0.17361041555183018,0.08327592662328115,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.498835350528375,0.05133827370786273,1.2916943661552018,0.17361041555181472,0.08327592662328112,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.28904463439215805,0.1248087674395237,2.1238547877750347,0.17361041555183587,0.08327592662328116,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.03252899928959921,-0.1116625681792475,2.1174464376720694,0.17361041555184062,0.08327592662328118,0.2190005124378831,2.0020166819928042,-6.469818487814035,-6.582320065058175,1.828,0.0,0.0,0.0,0.0,0.0
