Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388421312034173,0.09710280888783743,-0.0,0.041863385425066485,0.08328973558560794,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,5348.162174052202,5345.4803071928745,0.019075099415448906,10.099342616590922,0.00999016415825485
feeder2,2.2579393645964756,0.11706145500910417,-0.0,0.04186338542505494,0.08328973558560786,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,5344.969499816638,0.027208733020916868,12.062183037608735,0.009004199309510167
feeder3,2.4480936338025936,-0.12656916846941008,-0.0,0.041863385425058075,0.08328973558560789,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,5344.860629103162,0.012888818167946977,8.301694603203192,0.008348985048898454
feeder4,1.8519353400568654,-0.09676125378212368,-0.0,0.041863385425063876,0.08328973558560791,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.843488282003636,0.04774914256548596,-0.0,0.04185772610121178,0.08329082889192548,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.9884912532051127,0.20358910410485193,-0.0,0.041857726101228426,0.08329082889192557,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855122275978996,-0.10344015282449126,-0.0,0.041857726101226886,0.08329082889192557,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.241079404335911,-0.16621851166139184,-0.0,0.04185772610123237,0.08329082889192561,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.623846762622049,0.0701588901474938,-0.0,0.04186338924248009,0.0832873321752264,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853009598981937,-0.093429414603671,-0.0,0.04186338924246728,0.08328733217522627,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.567028681505926,0.13251580068405763,-0.0,0.04186338924247951,0.08328733217522638,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229517673680897,-0.1203119549771658,-0.0,0.04186338924247957,0.08328733217522638,2.9816281816790096e-6,0.271261095330299,31.245239078062575,141.5669707228552,2.015,0.0,0.0,0.0,0.0,0.0
