Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.654861659013733,0.09632011811127211,9.64782424574949,0.1390056830255184,0.07376084493736135,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,5342.563397401764,5346.750092557089,0.04719358887678255,-15.877217837821814,0.038403549308246646
feeder2,-2.987765034582944,0.12434066577983277,5.400817505242745,0.13900568302560043,0.07376084493685382,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,5347.345424328851,0.06165919343543249,-18.148501345137298,0.04962473918758776
feeder3,-4.50536744068303,-0.13547331049767064,7.1410728057026045,0.1390056830256971,0.07376084493383817,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,5348.097466310378,0.037728446258659426,-14.19611829950571,0.06858936651368668
feeder4,-1.735488644901506,-0.09417850198687243,3.5452978397064205,0.1390056830253501,0.07376084493253374,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-4.386851574349543,0.09913971847410746,6.319954245384518,0.13900596304766474,0.07389431145325882,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-6.792981639527767,0.17016000161016437,10.12228736027437,0.1390059630476994,0.07389431145668326,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5510456247235753,-0.11193747603679263,5.715900834006413,0.13900596304747664,0.07389431145301494,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-3.425807749766822,-0.16965926187081612,6.7450986757254014,0.13900596304759474,0.07389431145774242,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-2.925006623415814,-0.059022863122782855,4.032611208632917,0.13900540222024657,0.07285267723855327,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9515831499991307,0.045424566611192964,4.671917092664567,0.13900540221995433,0.07285267723241069,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-4.9362735849455595,0.12880841073305907,7.4395891223733965,0.1390054022200368,0.07285267723334406,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3907675969971844,-0.10345433232396717,5.387001566241209,0.13900540221997895,0.07285267723531878,0.002501034276146984,1.66594408233746,-71.8158822841337,-184.2063687193247,1.843,0.0,0.0,0.0,0.0,0.0
