Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849517263523724,0.10289733367642023,-0.0,0.08403379322916363,-0.08329534967814123,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,5344.501099424559,5342.492436157959,0.010650895177184556,7.542907439552661,0.00843945693398841
feeder2,1.5350974510656743,0.07259013458032867,-0.0,0.08725031440967476,-0.08329475945910084,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,5342.221655031935,0.013758984239830291,8.57358091414369,0.008602117091369842
feeder3,2.291794989954264,-0.11042586239193893,-0.0,0.12249736163243875,-0.0832777421154853,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,5342.087151275522,0.006833958158572663,6.0419706463027145,0.007804090556071068
feeder4,1.4296494198132959,-0.06731837827546472,-0.0,0.1193021871533937,-0.08328185430400148,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907932131900104,0.06508132330983621,-0.0,0.11730683303021654,-0.083283688165885,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.745869215898557,0.13313165063191432,-0.0,0.1320660219700963,-0.0832362032602711,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601012586942068,-0.0788406763831389,-0.0,0.11101788409471228,-0.08328773103142913,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.5749907863768553,-0.124587729097966,-0.0,0.13206589108764155,-0.08323620441753535,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820537290252318,-0.044938387484336186,-0.0,0.11461204363491968,-0.08328597933850813,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.301064989051435,0.040863489038613206,-0.0,0.07332314967520173,-0.08329803896280817,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.894573906051372,0.09056429436883046,-0.0,0.11100230088390732,-0.08328801867476308,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629172525495565,-0.08897992536386823,-0.0,0.06496569227121354,-0.08331874527219205,0.43692121036936116,1.228888531033662,22.886985538091057,85.59732591246056,1.829,0.0,0.0,0.0,0.0,0.0
