Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6698114952996455,0.12247189845646278,-0.0,0.07242972632568508,0.03358143448762909,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,5347.354551884006,5344.644074857502,0.019385619889029464,10.17978176503846,0.013760207809019506
feeder2,1.9886907545669845,0.10111360945275505,-0.0,0.07242972632571415,0.033581434488116416,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,5344.018638164525,0.029613317536007846,12.58243652377076,0.012777944722582788
feeder3,2.723162659635122,-0.13783720470615668,-0.0,0.07242972632570854,0.03358143448801155,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,5343.685703343919,0.015894312842167607,9.217874636463549,0.011460277320778109
feeder4,1.7955435125798562,-0.09145624735337078,-0.0,0.07242972632567667,0.03358143448755943,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,3.0827056903418946,0.08097779406015393,-0.0,0.07337604000383065,0.045000550771184276,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.7910075888525907,0.19180040698118117,-0.0,0.07337604000383464,0.045000550771032315,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.6549606694587706,-0.13499806101145953,-0.0,0.07337604000378208,0.04500055077041996,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.0498315282683026,-0.15474160395197048,-0.0,0.07337604000384482,0.04500055077110695,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.718568037524457,0.06590754538842249,-0.0,0.07422876484652707,0.05517199380642349,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.9843322187510304,-0.10197521062789508,-0.0,0.07422876484655157,0.05517199380687109,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.991756532657672,0.15234642632321915,-0.0,0.07422876484655042,0.05517199380671061,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.5200530276071085,-0.12876125107066552,-0.0,0.07422876484650807,0.055171993806201636,1.9660173984223277e-5,0.3733534806226447,32.1926536477266,111.118309507403,1.954,0.0,0.0,0.0,0.0,0.0
