Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1313522135188834,0.1251130931725174,4.575734492632482,0.0694491096510572,0.08332424156403101,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,5328.592239851084,5329.380159156613,0.0016594838164345454,-2.9715486181017594,0.0013599082128710274
feeder2,-0.43694675154678597,0.11756813868494867,2.704985283674768,0.06944911108564461,0.08332424157099139,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,5329.147232769564,0.0008275025878940783,-2.096960105354858,0.0012948931104352784
feeder3,-0.9525199227932727,-0.13897113451070042,3.648618367553131,0.06944992595972463,0.08332424545415018,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,5329.683026672326,0.0014111706951163278,-2.740619231177146,0.0013026707338093088
feeder4,-0.45095002353922725,-0.10401671058534392,2.447959989800453,0.06944992414400877,0.08332424544565249,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5154928585282211,0.0583474800367704,2.7948994293899965,0.0694497603862688,0.08332422913810568,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6115351117283844,0.22261446977717828,4.9805001913844595,0.06958018596777513,0.08332431588749026,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15335940989758684,-0.11059526282434003,2.281940437231559,0.06944976344909654,0.08332422915282828,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8166825813667644,-0.16990281445509972,4.131414554548083,0.06958005780227215,0.08332431592067531,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6419235338530246,0.06031457904783473,1.807637761879306,0.0694498096381383,0.08332428765638897,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2705043087565441,-0.09098222441032006,2.006824513153267,0.06944899060769155,0.0833242838096783,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0400499046266565,0.14103068668896265,3.7773393507431794,0.06944981101312134,0.08332428766272978,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7884224851514722,-0.11118613737263208,2.9288209487945287,0.06944899058817511,0.08332428380958504,2.2037685311278387e-6,0.7474378670720833,-24.643408149802585,-119.88377932057237,1.985,0.0,0.0,0.0,0.0,0.0
