Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758134997620976,0.0642775509396561,-0.0,0.0910086504659094,-0.08331241552122418,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,5343.228727481972,5341.004123852896,0.013076629412926094,8.356647325822378,0.009625207843833136
feeder2,2.0788898934601434,0.09977887961229885,-0.0,0.09421554771768174,-0.08331230121416663,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,5341.030299012508,0.012768385280916134,8.257470792162215,0.009545480385737413
feeder3,2.157505612040664,-0.10370989744019264,-0.0,0.1433470455006461,-0.08330766323681127,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,5340.7428179576,0.0072385353628267686,6.217088796885794,0.008851173728650585
feeder4,1.3603809607734736,-0.0638536217029677,-0.0,0.1401510596689322,-0.08330852671411976,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651910251646364,0.06407234318065247,-0.0,0.1381533337856921,-0.08330898603682835,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.7292926172532432,0.136384056609246,-0.0,0.1736191706218943,-0.0016114850683234634,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302767768444918,-0.07234827940212701,-0.0,0.11917283538846966,-0.08331118880195161,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.6310154412812414,-0.13138534505731156,-0.0,0.17347760506783796,-0.003308540135010582,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069071759093377,0.012380139456357,-0.0,0.13545700831814442,-0.0833094933291172,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.008670598251238,-0.04626788673060076,-0.0,0.08028468616932065,-0.08331286363922293,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.318382775895936,0.11175357351156788,-0.0,0.11817618941678563,-0.08331130566457852,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816869109752581,-0.07991869296379857,-0.0,0.07190126921018786,-0.08331305169928675,0.2184042483636433,1.3168115257690478,23.28290012011537,63.659329411748786,1.829,0.0,0.0,0.0,0.0,0.0
