Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.765845569741741,0.07678068661881357,8.29821757691095,0.11790303032660017,-0.0833278344122728,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,5343.654637932986,5347.329030303933,0.03619472175573865,-13.906266412008398,0.027315093233070124
feeder2,-1.7978712972702455,0.12617079430253617,4.404615017733241,0.11790303032657273,-0.0833278344122728,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,5348.549698420323,0.06510153791620155,-18.65069031475864,0.06148924849463054
feeder3,-4.453859741083453,-0.11947585956754128,6.926704766846552,0.11790303032653277,-0.0833278344122728,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,5348.148951536429,0.024581702153356706,-11.460202896731083,0.04197712616423976
feeder4,-2.893494649151941,-0.09250940865665479,4.827010656697309,0.11790303032663357,-0.0833278344122728,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,-3.51964653499271,0.059324763847474205,5.611266710802405,0.11792407251321324,-0.08332785056433552,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,-6.673616249748687,0.18780604906150483,10.513065081543118,0.11792407251327312,-0.08332785056433552,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5179072492218295,-0.1000023472784724,5.601282045355613,0.11792407251316794,-0.08332785056433553,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,-4.948162526990548,-0.151018056873867,8.051851515032222,0.11792407251317315,-0.08332785056433553,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7953673875478624,0.0702672651025387,3.464746328543549,0.11795592595281067,-0.08332783289175226,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0641001388743847,-0.08510560695326488,3.8495401108314344,0.1179559259528698,-0.08332783289175226,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,-4.761071223380675,0.11066530358208498,7.057705127914128,0.11795592595278834,-0.08332783289175226,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8445589439004455,-0.09087941980244515,4.7454751728411,0.11795592595280825,-0.08332783289175226,0.2780627478184858,1.4139542702806134,-69.19905791163428,-170.30001599291802,2.485,0.0,0.0,0.0,0.0,0.0
