Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.0933439023247224,0.07195107622244588,10.26576252211041,0.1736488683222639,-0.0019827277750284456,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,5342.223036953082,5347.449483972808,0.0737702072816059,-19.850491710501363,0.059525690389045566
feeder2,-4.594673967055132,0.12134489476469475,7.023554590121525,0.17364886832248835,-0.0019827277724975847,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,5348.348295998691,0.10267033717048901,-23.41848797868241,0.09843351784429817
feeder3,-5.476328794964789,-0.11530594789323381,7.78443047907685,0.1736488684499035,-0.0019827262473846646,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,5348.033259720583,0.04157857864694144,-14.902442974264044,0.07324607624386414
feeder4,-2.6959380337849725,-0.09254874616159503,4.5488956832687935,0.17364886844948596,-0.0019827262519202388,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.070498073486689,0.09138073831932692,7.522407648011683,0.17364441561718,-0.00207491142695456,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-6.550854903183742,0.19273827148483774,10.407695672092533,0.17364437984725195,-0.0020753392120359325,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.04258027109462,-0.10802217659227094,6.2050987143698855,0.17364441561679297,-0.0020749114298474506,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.768184217083153,-0.18077096012805727,11.385678758446582,0.17364437988149925,-0.0020753388022833295,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.781736207073915,-0.06016424735711058,3.987023964515923,0.17364785612110467,-0.002002810299796401,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.1361504783820204,0.05385197237212945,4.973574139316513,0.1736478563136919,-0.002002807998002706,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.440629485220998,0.12683921604838483,6.979416616492745,0.1736478561206747,-0.002002810304051224,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.552206123331601,-0.109914427017346,6.752497471682171,0.17364785631323112,-0.0020028080036498448,0.2638427845814547,1.5609385516190308,-87.65710802052894,-198.02993403586353,1.813,0.0,0.0,0.0,0.0,0.0
