Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3594527566080084,0.11150737224104881,5.693639916628642,0.06250542285405462,0.08331969463455748,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,5344.062170571266,5346.250294994387,0.012860978339568977,-8.289051233457311,0.012853261695434489
feeder2,-1.888354077146691,0.11997627966058627,4.204559975721948,0.062505424288062,0.08331969463646773,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,5347.312742456758,0.02829045943713901,-12.294826738547638,0.02127684607228661
feeder3,-2.7098202048048807,-0.13969332894675512,5.420367088017988,0.06250623883854545,0.08331969572199503,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,5347.238671134289,0.012138994230721992,-8.053357809226403,0.01950903443533201
feeder4,-1.3331314854523832,-0.0918527785163498,3.086867360059804,0.06250623702353773,0.0833196957195752,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9026585462686376,-0.01427732541847243,4.2334510070432145,0.06250607462475999,0.08331966493013039,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1727030458265397,0.2458104412401364,8.005592024543956,0.06263649297715093,0.08331984608531116,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.250586923786934,-0.09778747501178048,4.12301675908844,0.06250607768636085,0.08331966493410316,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-4.97263376420777,-0.14087960032393693,7.706905924791748,0.06263636480888254,0.08331984589476094,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3123181213758066,-0.06189453486143363,2.4668892718058437,0.06250611900010589,0.08331954679863539,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.183167139359542,0.05860117850186252,3.6030535447153085,0.06250530029021836,0.0833195457726462,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1976044547650124,0.12078859469460722,4.530056801856798,0.06250612037456052,0.08331954680035857,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-2.362685258246599,-0.11627227542658142,4.604811221005606,0.06250530027070969,0.08331954577262178,5.035121269433858e-6,0.6015484748067201,-51.08196552021194,-257.95032418180494,1.922,0.0,0.0,0.0,0.0,0.0
