Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1101007956838487,0.07950705410183836,4.336651758846542,0.11908148474224761,0.08332981136496889,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,5271.272764041686,5271.622929770424,0.00033585645655779514,-1.3237312735886464,0.0008104342303499516
feeder2,0.45393211828717966,0.12522285639428812,1.9671951982336138,0.11908148474236252,0.0833298113649689,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,5271.736933506646,0.0005856093246196399,-1.7518937814414206,0.0007754226131359721
feeder3,-0.13421978920573568,-0.13489889444101777,2.748867866661122,0.1190814847427,0.0833298113649689,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,5271.935705031708,0.0005292040720042508,-1.6667120587316155,0.0006794652834202329
feeder4,-0.5333873867321753,-0.069357832344212,1.8372142222514465,0.11908148474246744,0.0833298113649689,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.41901958972874215,-0.09717648903610142,2.414509233633048,0.11906034045619648,0.08332981130180511,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.230554661022406,0.1761972157785372,4.671169165291345,0.1190603404559531,0.08332981130180511,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.30048052495802563,0.10577651361949165,2.3326809860460536,0.119060340456032,0.08332981130180511,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.19808325963253298,-0.18460986760078058,3.4107842810812734,0.11906034045576669,0.08332981130180511,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.25941579866940045,-0.05799354402605207,1.335956871202522,0.11917921102707324,0.08332980798791977,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49547744391605886,0.04885768763323378,1.9596223967832582,0.1191792110272881,0.08332980798791978,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.59026963818356,0.11385377248594225,2.784015279914485,0.11917921102729184,0.08332980798791978,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3216545408482038,-0.10483556702970372,2.3350360734543583,0.11917921102707907,0.08332980798791977,0.00024147180430180096,1.4284936358635205,-16.33807418213221,-37.12734288541817,1.844,0.0,0.0,0.0,0.0,0.0
