Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761250052211397,0.09295445949589805,-0.0,0.07710709515512723,0.08328458974070432,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,5343.759822194076,5341.61262898513,0.012171074123761094,8.062450506315212,0.009510486562368112
feeder2,1.8273474583010056,0.09553199784690285,-0.0,0.08030628843117929,0.0832924986370511,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,5341.388893367775,0.014878141946225554,8.914511453697717,0.009655526110494562
feeder3,2.4398266756334848,-0.12615670410900012,-0.0,0.12946973877866622,0.08330740654651787,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,5341.3440191014715,0.006832629726726903,6.040524948020653,0.008609833358868795
feeder4,1.217535729155002,-0.06504214389487971,-0.0,0.12627299854280274,0.08330714874259224,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775013251282795,0.046670144074229925,-0.0,0.1242745904973553,0.08330695258828133,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.189607084478157,0.16364596919901442,-0.0,0.1866270572137581,0.08331229950213072,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977153999726728,-0.08905096016508,-0.0,0.10528588475395044,0.08330380332892703,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.447712651196715,-0.1265510964942893,-0.0,0.1596175295539035,0.08330927868907143,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640101887664875,0.056353397940872574,-0.0,0.12157654582591179,0.08330646583336715,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917449289715795,-0.05875101089678017,-0.0,0.05251166690875389,0.08327528896402375,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988131685375313,0.09910582969135433,-0.0,0.10428686269931367,0.08330342528955513,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845961741031052,-0.09839094589196717,-0.0,0.04411369343923899,0.08322274373623827,6.96443084855796e-6,1.1094581832693924,22.261419429229164,77.58104671086365,1.89,0.0,0.0,0.0,0.0,0.0
