Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.043607674429657,0.09354603606306508,7.185089319311282,0.09826758110383091,0.08331973283136401,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,5343.799165931387,5347.718898476973,0.04121981284923957,-14.840608575483941,0.031240478305163293
feeder2,-3.9006403752902266,0.09745360828244973,5.766392808107857,0.09826758110394579,0.08331973283136401,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,5348.536975455956,0.061152880605856476,-18.076460577161956,0.06185814720166587
feeder3,-4.024087968957309,-0.11120915569905286,6.1649513501070015,0.09826758110428277,0.08331973283136396,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,5348.08311229471,0.02229261724850377,-10.913700524770709,0.0378073924962574
feeder4,-2.877744481762802,-0.08994538169405734,4.5933323828125845,0.09826758110405057,0.08331973283136399,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9958495163523047,0.05996450795759384,5.689779057438191,0.09824644038635609,0.08331972601304997,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-5.3413459990526295,0.19681485180442077,9.194323309127995,0.09824644038611303,0.08331972601305,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.269261273310715,-0.10602835976673386,5.306508742632342,0.09824644038619187,0.08331972601304999,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.478121826583198,-0.15030614836633308,8.400925067896809,0.09824644038592695,0.08331972601305004,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8895489361508155,-0.062364031568324645,3.053509857978039,0.0983652644275888,0.08331970953926958,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.932180474502183,0.06218438718970564,3.589904931964773,0.09836526442780347,0.08331970953926954,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.1250593995022875,0.11772552324191528,6.396250154801323,0.09836526442780713,0.08331970953926954,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.971350730016301,-0.11331982008523563,5.154427422181744,0.09836526442759463,0.08331970953926958,0.38744275071225065,1.0887045328760518,-65.07582155694787,-193.78134954903422,1.875,0.0,0.0,0.0,0.0,0.0
