Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9178519081396694,0.08456921956726438,6.34602244080159,0.10411137913526337,0.08318282046427482,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,5339.188875532702,5340.849196281601,0.007370885710917193,-6.271290944433568,0.0061093307245970565
feeder2,-0.8325043827931501,0.12384012020815038,3.2261239664919645,0.10411137913519514,0.0831828204641932,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,5340.926245921251,0.008063090960765703,-6.559321202503242,0.00617542248809541
feeder3,-1.6259230958442548,-0.12581798094532357,4.0590998942865415,0.10411137913510578,0.08318282046418422,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,5341.002255680888,0.003922040505744894,-4.574258988103814,0.005766752605211832
feeder4,-0.8959900356372217,-0.08388427585433011,2.490492732259506,0.1041113791353399,0.08318282046431792,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6382140512112133,0.06362026484499617,3.696926381635702,0.1041052418975753,0.08318272247478892,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7869606525233668,0.18600970612683015,5.423972052585331,0.10410524189766199,0.0831827224746388,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1487064179175503,-0.11005640341419075,3.266651763726702,0.10410524189749364,0.08318272247466327,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9865104537009681,-0.14149558553489308,4.733239441924155,0.10410524189750078,0.0831827224746743,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0217579776630616,-0.058504356611723124,2.108657742810248,0.10413190304224847,0.08318736708727593,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7491199060426946,0.08317963202387516,2.4302150356665204,0.10413190304233709,0.08318736708726086,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1263846905870025,0.10504270289776574,4.144051381455125,0.10413190304220639,0.08318736708719186,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6777773806073446,-0.12985933272683767,3.191776668056969,0.10413190304223321,0.08318736708712883,0.060411742555113786,1.249393805235044,-34.15256254898459,-107.83052519172729,1.906,0.0,0.0,0.0,0.0,0.0
