Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7611938101231104,0.08400892134328697,-0.0,0.11877537944809467,-0.08331211736555948,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,5342.993503576792,5340.733014195952,0.013482862490364032,8.484950511921697,0.010739527431780523
feeder2,1.9512473234649181,0.09339676681863246,-0.0,0.12198216304851296,-0.08331198709226904,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,5340.424451413404,0.017474534883839342,9.660278155588344,0.011042938265447683
feeder3,2.309100273109663,-0.11129032504889813,-0.0,0.17110932029862308,-0.08329377213170039,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,5340.5091170641535,0.007216950151403353,6.20733041430169,0.009619012403682096
feeder4,1.4616193261622177,-0.06891608970663944,-0.0,0.167912709842096,-0.08329753202942881,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505449929383035,0.03711994274280139,-0.0,0.16591524481162448,-0.08330858520956412,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.4757922303785573,0.16962517593433707,-0.0,0.18068532594064726,-0.083288711691816,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183781498946484,-0.08175340756152066,-0.0,0.14693819637759878,-0.08330999866423537,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.7132431192244435,-0.1314977203553038,-0.0,0.18068519495020627,-0.08328871211836725,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210059436780539,-0.03788552072442634,-0.0,0.1632197655897272,-0.08330852495051307,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.087197137183023,0.05019422814978023,-0.0,0.10805169415213631,-0.08331257418741833,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132324453911012,0.09149611011880211,-0.0,0.1459416906945866,-0.08331024301505892,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.184457868406795,-0.10505725125977816,-0.0,0.09966883958957214,-0.0833128432112317,0.2855114327546846,1.6226722264024898,23.254202271367486,63.25143017811956,1.688,0.0,0.0,0.0,0.0,0.0
