Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617263178046085,0.100754354694398,-0.0,0.04855075777314997,0.0833276263759244,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,5348.092729911427,5345.909068515764,0.012588395471698809,8.204135976456168,0.00915148735375481
feeder2,1.7918162207548245,0.09375719235653746,-0.0,0.04855075777315002,0.0833276263759244,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,5345.383611943554,0.01952041818997809,10.216680619296865,0.008274858497942357
feeder3,2.3547296239721334,-0.1219028625174029,-0.0,0.04855075777314998,0.0833276263759244,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,5344.903976237831,0.012035549886688032,8.022242869571604,0.007197187634404752
feeder4,1.4386559124036715,-0.0760991769389798,-0.0,0.048550757773149995,0.0833276263759244,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216405245971,0.12300711655245009,-0.0,0.04854915732572942,0.08332746613745383,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.489742918251137,0.12865351921942955,-0.0,0.04854915732572942,0.08332746613745383,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582180669298386,-0.09207727665336463,-0.0,0.048549157325729446,0.08332746613745383,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349119997382917,-0.17091197329378727,-0.0,0.048549157325729383,0.08332746613745383,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619640987502444,-0.07226458950183821,-0.0,0.048548677238121195,0.0833276912865197,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851798532492027,0.07260077627757534,-0.0,0.04854867723812119,0.0833276912865197,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660938310217,0.12534943147983685,-0.0,0.04854867723812119,0.08332769128651969,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.649041464576727,-0.13661845779316234,-0.0,0.04854867723812114,0.08332769128651969,3.1303292288864014e-6,0.0689888018379526,28.05972788868518,203.43302719296756,1.906,0.0,0.0,0.0,0.0,0.0
