Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5629779100550931,0.08164283195913243,5.050883455428551,0.11109207871857994,-0.024205676533914883,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,5337.48464251991,5339.327059895014,0.009086316069501015,-6.9615777866925175,0.007570474328287966
feeder2,-1.4802414688825656,0.11357758891803225,3.7759989081754495,0.11109208014264842,-0.02420566093223906,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,5339.177019959855,0.0076750315275773634,-6.397757965796749,0.0070216127599168465
feeder3,-2.6119859370492873,-0.11701595777711633,4.976501889202109,0.11109288910443593,-0.02419679661049514,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,5339.688165769615,0.0057861988910334885,-5.555258428866802,0.007374513360032685
feeder4,-1.3075786724531935,-0.0797589675069625,2.926954838954976,0.11109288730175527,-0.024196816362532573,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1761712749364286,0.041608264126878874,3.8711855111179236,0.11109257548274683,-0.009832083852412602,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8958891862329069,0.21850975568668765,5.274393737426236,0.11122271330130187,-0.008309437459576588,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6110031896651795,-0.09708054466593719,3.56244613125764,0.11109257852347205,-0.00983204827371691,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7157131731440605,-0.16372357608675525,5.998495631000829,0.11122258521532542,-0.008310936121663642,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0013790162129126,-0.05722078041011361,2.169687452654128,0.11109272028002805,-0.023892828238943425,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3380942265665852,0.04046646886051919,2.854169193122476,0.11109190721263643,-0.02390174949748917,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0312548191595194,0.1358560769679803,4.77226917178076,0.11109272164510707,-0.023892813261634525,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1856825288350963,-0.12044345189837523,3.61845331651019,0.11109190719326369,-0.023901749707589435,0.00037564516078783744,0.32204160577743085,-37.57450976381037,-94.80223406818844,1.828,0.0,0.0,0.0,0.0,0.0
