Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.964507264206518,0.12081682918323362,4.060709907811281,0.15976620954966977,0.08331436500108391,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,5117.695193416596,5118.099102459906,0.0004631319236405421,-1.5285482815236844,0.001197818507343553
feeder2,-0.03018126620833897,0.1103665135663938,2.154197172535131,0.15976620954976353,0.08331436500108394,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,5117.973966527471,0.00022512041423023533,-1.0568516874695735,0.0010266733255606792
feeder3,-0.8483169934058299,-0.1392082182409649,3.549166993224044,0.15976620954983933,0.08331436500108394,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,5118.341191627155,0.0005206665013834139,-1.625841584242346,0.0008979506064429399
feeder4,0.314395765434349,-0.09124235496762007,1.4271369689169684,0.15976620954948725,0.08331436500108391,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.45414943008601627,-0.0962895007211465,2.2966250553048493,0.15976632602284693,0.08331438920409685,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8449687301222768,0.15893636415003254,4.9428925452953685,0.15976632602282687,0.08331438920409685,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.25949935651874223,0.12306668282607679,2.1185199107986965,0.1597663260226094,0.08331438920409683,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.017262762363758233,-0.1849129000540949,3.6322063742415587,0.1597663260227756,0.08331438920409684,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2148199800763152,-0.06656148346926358,1.4627352962898925,0.15976627540807556,0.08331435317169412,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6111825822213887,0.06267154922218607,2.001625895980751,0.15976627540777494,0.08331435317169408,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.32691873790587767,0.11935720200038225,2.6307484247418285,0.15976627540785915,0.08331435317169411,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.47302394754912747,-0.11535354950642329,2.696780584505899,0.15976627540775992,0.0833143531716941,0.19694582119066234,1.9165175332618984,-16.37793384150871,-37.72297744379008,1.922,0.0,0.0,0.0,0.0,0.0
