Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.972842241351692,0.09336006985933214,-0.0,0.06323871646617421,-0.08332396287901606,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,5341.56019150686,5339.4125612995185,0.0121623864461309,8.05706491235596,0.010435522805375713
feeder2,1.5482557160842592,0.07324658928034546,-0.0,0.06644570572808992,-0.08332393047735015,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,5339.122263782935,0.015719780337903565,9.1606456304337,0.010907153665895848
feeder3,2.175734549890548,-0.1046205608351875,-0.0,0.11558109352972266,-0.08332333318679808,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,5339.014393156273,0.007586749833715109,6.363333858935331,0.009664585502860527
feeder4,1.3586179167863697,-0.06376472748870013,-0.0,0.11238437046869548,-0.0833233670123673,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855472204437342,0.04662021852251197,-0.0,0.11038632305881994,-0.0833233816007079,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1298455892977137,0.1523262368481686,-0.0,0.17272578194687965,-0.08332085233434222,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5795161012787848,-0.07480962500188339,-0.0,0.09140399346746562,-0.08332360124111707,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6636499949474626,-0.12901636275345374,-0.0,0.1457240620044148,-0.08332273987838794,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316811233421336,0.04063014237852652,-0.0,0.10768962889145284,-0.08332343411315361,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.138753289376477,-0.05277138646932588,-0.0,0.05251414945137696,-0.08332555998995927,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1494662573706487,0.10330712832747778,-0.0,0.09040724021019732,-0.08332369082109338,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419225327483656,-0.09292984109290325,-0.0,0.04413051540330854,-0.08332571089030072,0.001924848482878504,0.6856107544893045,23.868095633625813,61.26144545963959,2.0,0.0,0.0,0.0,0.0,0.0
