Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588057975359883,0.0908754164478191,-0.0,0.027955193563667418,-0.0833089329808068,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,5346.188387723199,5343.686918829446,0.016427864751459614,9.36922448309731,0.015333350264333953
feeder2,1.99206593158855,0.09543784993038718,-0.0,0.027955193563667404,-0.08330893298080676,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,5342.734329219794,0.031711327306136766,13.018768737195275,0.014994269633700274
feeder3,2.486481381908652,-0.12015862244639226,-0.0,0.02795519356366748,-0.0833089329808068,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,5342.705429026802,0.014241219826980572,8.723901945450365,0.013789787376480142
feeder4,1.429690666966393,-0.06731908669927932,-0.0,0.02795519356366704,-0.08330893298080677,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.042229398228243,0.09530718767370855,-0.0,0.027956456245107782,-0.08330855139091108,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.822917301049106,0.18698043748290977,-0.0,0.027956456245107737,-0.08330855139091103,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959322642854257,-0.11563118564472574,-0.0,0.02795645624510712,-0.08330855139091105,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534802188724767,-0.1835085833740783,-0.0,0.02795645624510808,-0.08330855139091105,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025085212809966,0.043370800486198624,-0.0,0.027955653936237154,-0.0833090316430805,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.521629968130314,-0.07191604682436169,-0.0,0.02795565393623702,-0.08330903164308051,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6572867483898657,0.12869888583733927,-0.0,0.027955653936236082,-0.08330903164308048,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.239641020399419,-0.10781659943781692,-0.0,0.027955653936237213,-0.0833090316430805,1.4420744062233682e-5,0.09722351919651497,32.41893232470289,97.77009673591645,1.797,0.0,0.0,0.0,0.0,0.0
