Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284643357997383,0.07022103282192357,-0.0,0.006952408256093248,-0.08331763272562885,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,5343.9793547069385,5341.820515468249,0.012271606118232284,8.09565306405356,0.010971220561406987
feeder2,1.7753845644705848,0.0846033465872478,-0.0,0.00695240825609325,-0.08331763272562885,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,5341.46123834877,0.016767262238405942,9.463776141151845,0.01129668961710732
feeder3,2.012759964261587,-0.09647211657679793,-0.0,0.006952408256093289,-0.08331763272562885,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,5341.106974840236,0.009681539534430827,7.191062571615788,0.010253785479977504
feeder4,1.2774152133111858,-0.059704879029277846,-0.0,0.006952408256093252,-0.08331763272562885,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110471460039946,0.06323087436616778,-0.0,0.006952416052002224,-0.08331757278398177,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458645289223556,0.1481273478069187,-0.0,0.006952416052002256,-0.08331757278398177,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder7,1.860851009668436,-0.08887667184422272,-0.0,0.006952416052002252,-0.08331757278398177,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437876717661775,-0.1280235049491098,-0.0,0.006952416052002218,-0.08331757278398177,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861822328023112,0.053048426520205125,-0.0,0.0069524282366025935,-0.08331772118479334,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436610715706773,-0.0580171675192942,-0.0,0.006952428236602615,-0.08331772118479334,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder11,2.286029962638515,0.1101356120726861,-0.0,0.006952428236602556,-0.08331772118479334,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732615313904048,-0.10949719051028058,-0.0,0.006952428236602607,-0.08331772118479334,8.190795717680634e-6,5.4449288148816134e-5,25.80259445311175,76.16065796076819,2.579,0.0,0.0,0.0,0.0,0.0
