Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844038965568062,0.15790894033601305,-0.0,0.1803851066476229,-0.08328939087333842,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,5347.710586715103,5344.676869236588,0.024338838878145655,11.407196412132851,0.014977366828362051
feeder2,2.144395568036364,0.1030553088581514,-0.0,0.18038510664759486,-0.08328939087333603,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,5344.195306965375,0.03289027338133238,13.261003342253051,0.014057106615461189
feeder3,3.6073078486855703,-0.17620092289061168,-0.0,0.18038510664755347,-0.08328939087333678,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,5343.914701068161,0.0169977127670214,9.532937490371681,0.012824877810002067
feeder4,1.9678582032813818,-0.09422844062040264,-0.0,0.1803851066476546,-0.0832893908733292,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.525907766267834,-0.12213092773091763,-0.0,0.18040620409180413,-0.08328921164948144,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477370668107914,0.177036404153683,-0.0,0.18040620409185895,-0.08328921164947739,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527094661286506,0.13347101272395842,-0.0,0.1804062040917568,-0.08328921164948257,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.230282954421391,-0.20734968713859528,-0.0,0.18040620409176392,-0.08328921164948488,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.672953993755287,-0.0794832342550235,-0.0,0.18043786850578433,-0.08328930865481726,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108238188182348,0.08527874292044778,-0.0,0.18043786850583807,-0.0832893086548237,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.837130076957084,0.13769203841511304,-0.0,0.1804378685057622,-0.08328930865482329,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086450331112863,-0.15626778622282295,-0.0,0.18043786850578,-0.08328930865482771,0.00030510122196571665,1.9981315852218189,28.687750174550096,96.06914966807386,1.922,0.0,0.0,0.0,0.0,0.0
