Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.653234419070028,0.07587118896601584,-0.0,0.08404840261643634,0.08329568953570925,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,5341.764813988639,5339.752804763316,0.01069200143677868,7.5547977413679765,0.008554580551062244
feeder2,1.7111885472175392,0.08972450559114216,-0.0,0.08724808548162127,0.08330156460530382,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,5339.521614862843,0.013322929123358734,8.43375666660914,0.008816489617604747
feeder3,1.9052149425719525,-0.09942616951175565,-0.0,0.1364121094172629,0.08330844766316028,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,5339.477187830845,0.0061308008312713005,5.720433732371933,0.007839421548029512
feeder4,1.2837405537652724,-0.06835243825751806,-0.0,0.13321534949156014,0.08330821138508879,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4122228285939062,0.056889332129628184,-0.0,0.13121692538758833,0.08330801868279639,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.93701065349536,0.15101610947939834,-0.0,0.1935696852214753,0.08331153609260644,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.520947594961188,-0.08021273918421926,-0.0,0.11222815048088353,0.08330718872319699,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.561807072081769,-0.13225583298667973,-0.0,0.16655999519155562,0.08330958765182571,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1153212918147186,0.051000207374118055,-0.0,0.12851885288607284,0.08330768472193263,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059009093284833,-0.059459047437036484,-0.0,0.05945167019310775,0.08328003941224629,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.8196030359779662,0.09514551619696018,-0.0,0.11122913669608345,0.08330728796123735,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.6783877701748582,-0.08808256197012487,-0.0,0.051052315874875576,0.08326346922763905,3.9604564898521885e-6,1.2204015042318208,22.377800052084645,74.1824071726606,1.859,0.0,0.0,0.0,0.0,0.0
