Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618538561134285,0.14161226509623484,-0.0,0.1665026921178549,-0.08329585869494714,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,5347.214064533855,5344.000811189285,0.02729778656222485,12.079915443454126,0.016951595895556257
feeder2,2.6883337174221382,0.1302518929363595,-0.0,0.1665026921178268,-0.08329585869494831,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,5343.522938402188,0.036248248132469886,13.920613854822129,0.016130982984404213
feeder3,3.838514588653908,-0.18776093649794798,-0.0,0.16650269211778537,-0.08329585869494847,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,5343.624185431301,0.01511228794447306,8.987799136595143,0.015062537047112773
feeder4,1.9309048032354297,-0.09456564399323769,0.04370393532427563,0.16650269211788626,-0.0832958586949516,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.808249379886978,0.12195473167825355,0.08089440251844593,0.166523779623991,-0.08329592661309752,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.065132483025376,0.2030955024862504,0.08007349331272517,0.16652377962404621,-0.0832959266130938,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3125520055990427,-0.11299306369850642,0.030605194984182238,0.16652377962394374,-0.08329592661309665,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.729868039160916,-0.23232860562739105,-0.0,0.16652377962395098,-0.08329592661309543,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6171416343322786,-0.0783136661709497,0.03242720395190801,0.16655548599406791,-0.08329551486519254,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.119432507000901,0.05580777829749428,0.016073789618426315,0.16655548599412165,-0.08329551486519333,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.745190869810845,0.13790919213172848,0.0962884876889123,0.1665554859940462,-0.08329551486518813,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.503024901521462,-0.12310567906076651,0.042384194559053956,0.16655548599406414,-0.0832955148651856,0.2779683585222177,1.379776886075268,26.33647429365208,91.66736270839911,1.844,0.0,0.0,0.0,0.0,0.0
