Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415337053599913,0.07577395267823234,-0.0,0.18057185046069102,-0.08332284798130415,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,5344.830055848308,5342.498324450062,0.014344684279254782,8.754006235031913,0.011084095091465188
feeder2,1.8760123503803376,0.09470091292152316,0.10132875597760815,0.18057185312701385,-0.0833228479274825,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,5342.0798714842995,0.020055897873459794,10.351678968429882,0.011149544400779593
feeder3,1.9785355088812944,-0.1037396467913985,0.17958024496924696,0.1805732946170396,-0.08332281802257159,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,5342.237375257695,0.007860659846640375,6.479930172935166,0.010023083404245821
feeder4,1.4822170717801424,-0.07005687437734107,0.0022432338545252395,0.18057329155163396,-0.0833228180878465,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.976628117512024,0.0662717148104221,0.005200714210655377,0.18057323516892582,-0.08332270090140333,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3702886657652984,0.17437966441832198,0.20062688037891607,0.1807078856249564,-0.08332225777777544,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.422089379060488,-0.0748087013259892,0.15740734824824987,0.18057324041600364,-0.08332270078895399,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.580010396247916,-0.1748344069147765,-0.0,0.18070775656500926,-0.08332225795238596,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0347211692883949,-0.04314274978492901,0.09674593401762266,0.1805732528581176,-0.08332324555544775,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1452689228069977,0.06026609726498982,0.14337629748876535,0.1805717960084174,-0.0833232749959668,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8855263587205238,0.09753491244515994,0.1484951356897537,0.18057325519044115,-0.08332324550707877,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128484787972786,-0.11647626019002982,-0.0,0.18057179597191744,-0.08332327499668248,0.00017510644270797736,2.062490061971297,18.407466149301083,65.0765309132427,1.844,0.0,0.0,0.0,0.0,0.0
