Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.888175364935646,0.011112631636356299,11.101783687482357,0.1109680743976524,0.08332492755584926,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,5341.875177108509,5348.151374053132,0.10379125329785956,-23.54605893166853,0.040720602739462326
feeder2,-5.226809197746124,0.10207276919192985,7.184939654028872,0.11096807439762497,0.08332492755584926,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,5348.935803693292,0.1341139666786153,-26.76546266607747,0.09122455685030569
feeder3,-6.543859609926937,-0.10382475139742381,8.537029710319564,0.11096807439758527,0.08332492755584926,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,5349.206421290759,0.07175010665542707,-19.576068205344814,0.20930369853333747
feeder4,-3.9009930428201685,-0.0728734106010172,5.275136327284663,0.11096807439768522,0.08332492755584928,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-5.899217748015725,0.019945118592971267,7.677321580212727,0.11098901474664769,0.08332491338788042,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-9.485546237748345,0.1725448025235482,12.853117374831427,0.11098901474670891,0.08332491338788042,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.687639216338209,-0.08230764797813032,5.2504672625129345,0.11098901474660366,0.08332491338788041,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-7.710863093641185,-0.15364314185577344,10.700401017368774,0.11098901474660755,0.08332491338788041,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-3.2743284785788247,-0.013794593957657822,4.350001048512289,0.11102090727323137,0.08332490467188627,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-3.8159339211102243,0.08027282179779573,5.338065452394252,0.11102090727329236,0.08332490467188627,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-6.1622761408320335,0.1283794640528634,8.646540517217415,0.11102090727320756,0.08332490467188626,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-6.337816954655954,-0.09363760550955819,8.127244160175232,0.11102090727322933,0.08332490467188627,0.09354535403636935,1.331911751188029,-90.45856670376236,-452.753963505392,1.859,0.0,0.0,0.0,0.0,0.0
