Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895539107694,0.08663358577381522,-0.0,0.020065182396562402,0.08330773453786855,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,5345.979041302608,5343.831139562809,0.01217391069009787,8.065677586789892,0.009438134718811757
feeder2,1.9030249992785646,0.09931663669082166,-0.0,0.020065182396562315,0.08330773453786855,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,5343.393631339373,0.0177361019480631,9.736009323583712,0.009310105187738938
feeder3,2.269769141578025,-0.11765384380579468,-0.0,0.020065182396562457,0.08330773453786855,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,5343.520639540044,0.00707543072585083,6.14880068047951,0.008622597248350999
feeder4,1.338371876463849,-0.07108398055008588,-0.0,0.020065182396562468,0.08330773453786855,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119406995745346,0.09513338823611817,-0.0,0.02007958867888259,0.08330793619899385,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161620177540975,0.13997349769765458,-0.0,0.020079588678882633,0.08330793619899385,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369758010996502,-0.09601418686493221,-0.0,0.020079588678882578,0.08330793619899385,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576402577783,-0.14759421693883887,-0.0,0.02007958867888259,0.08330793619899385,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791363898270986,0.055575537989880824,-0.0,0.02009336826133026,0.08330776568429535,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534376117823452,-0.05683726887333203,-0.0,0.020093368261330177,0.08330776568429533,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669142729218,0.10164884542067568,-0.0,0.020093368261330187,0.08330776568429533,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.96514869160719,-0.10242282286457427,-0.0,0.02009336826133019,0.08330776568429533,6.11878758363123e-6,7.013401682979871e-5,24.686685703636368,90.27098072296366,2.687,0.0,0.0,0.0,0.0,0.0
