Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.937259656233441,0.043013593162710445,10.825493686265876,0.07744736639894564,0.08319714150509605,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,5340.14350815053,5347.034144540567,0.12419096069747615,-25.751991616109017,0.03682173525680403
feeder2,-6.215166390727535,0.1212946857293328,8.557862963809095,0.07744736639906039,0.08319714150509626,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,5348.435098888642,0.1810527265051447,-31.093576802715514,0.07445439631364709
feeder3,-6.519167090062546,-0.1541768629685204,9.519507207927857,0.07744736639939734,0.08319714150509701,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,5349.203444448193,0.11411057592629788,-24.682554733541583,0.34299107308513777
feeder4,-5.096884823146001,-0.0980296498523664,6.974280678688233,0.07744736639916525,0.0831971415050966,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-6.022684412026834,-0.007500211987220451,7.908388492966857,0.07742642984042873,0.08319642883816832,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-10.485566250453443,0.16722176888281387,13.746805199271552,0.07742642984018581,0.08319642883816784,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-5.7885045492062,-0.09229444104478889,7.551196941263809,0.07742642984026464,0.08319642883816827,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-8.820856360058745,-0.1747968042492064,12.233596016204705,0.07742642983999967,0.08319642883816782,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-3.98953839345574,0.056702375426799664,5.200760611072445,0.07754520701891177,0.08319605506606557,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-4.177363635918717,0.08857375558473608,5.8656426925473735,0.07754520701912636,0.08319605506606527,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-9.779546811722327,-0.08823895176949513,11.461129792046165,0.07754520701913022,0.08319605506606538,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-6.758828180838047,0.11405885223482758,8.956809170468533,0.07754520701891764,0.08319605506606532,0.056966390153691496,0.9290937056084242,-112.59973465103785,-347.19799104767196,1.907,0.0,0.0,0.0,0.0,0.0
