Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.392749453232182,0.06800958096883936,-0.0,0.13262664444882943,0.08333012759127231,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,5346.092541112802,5344.081936146155,0.010672505843699073,7.552063361641783,0.008206929953446837
feeder2,1.9154080760305752,0.09993691144785827,-0.0,0.13584504026430871,0.08333015292659013,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,5343.627495199289,0.016133435915933615,9.285878227671942,0.008065956879908591
feeder3,1.9829793690275603,-0.10331548791348102,-0.0,0.17109994248559623,0.08333038924206003,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,5343.728062471789,0.006556979559384572,5.919399930047765,0.007374143131038549
feeder4,1.2595097456352287,-0.06714200594430779,-0.0,0.1679044727512159,0.08333037325092726,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9723443667626959,0.011549733176771382,-0.0,0.16590882272262653,0.08333036927182225,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.500502643451855,0.17919165284312522,-0.0,0.18067429399514418,0.08333041341064905,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031612958723,-0.07691167485696988,-0.0,0.15961872917984066,0.08333033584352538,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.3559864209030112,-0.12196584171568224,-0.0,0.18067416310977777,0.08333041341063345,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335173338765116,0.05309213230472844,-0.0,0.16321379709738118,0.08333033781047597,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397984771098,-0.06166349184947029,-0.0,0.1219116089102763,0.08333003851229592,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.928000323386078,0.10056653196427141,-0.0,0.15960306810479333,0.08333031589935017,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368648111437,-0.09449834555322595,-0.0,0.11353353941806883,0.08333004625337533,0.12792851992418536,1.8493144141789237,20.99290083390038,130.89073669936886,1.875,0.0,0.0,0.0,0.0,0.0
