Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412359849319532,0.07514157532226513,-0.0,0.1396035254142216,-0.08332544806633038,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,5342.992412886668,5340.948828043309,0.011017081495444043,7.669814420591469,0.009237831717107261
feeder2,1.5022217080636573,0.07094481208163826,-0.0,0.14281027206182018,-0.08332546643089209,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,5340.661644287804,0.014375948657518846,8.761948213554286,0.009570900792599637
feeder3,1.7790931587856078,-0.08478857911645858,-0.0,0.19192997466757056,-0.08332157645643634,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,5340.479922959835,0.007401143386223129,6.2864068139306335,0.00863539468664477
feeder4,1.345801101462514,-0.06312395556768563,-0.0,0.1887344177402718,-0.08332199010880141,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.733849632335511,0.06498480153675193,-0.0,0.18673836502857152,-0.08332249442052884,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.772922339016104,0.13447997916943935,-0.0,0.20150499635472555,-0.08332275562731721,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426568733844103,-0.08296662236171347,-0.0,0.16776575306564742,-0.08332442615014123,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5106109991095775,-0.12136441217691529,-0.0,0.20150486546576224,-0.08332275557127161,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.1389931558113289,0.0385691645170491,-0.0,0.18404317902479858,-0.08332327156295627,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3853793635130995,-0.06510269239711997,-0.0,0.12887995980561365,-0.0833255155707003,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.120479419721686,0.10185774425115915,-0.0,0.16676931266773887,-0.08332453469850298,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.640081164591619,-0.07783777784306535,-0.0,0.12049718077320044,-0.0833256077303119,0.0039210246204036715,1.4899270394731519,23.14073051982378,59.394541667547706,2.578,0.0,0.0,0.0,0.0,0.0
