Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5041001018133087,0.09228859468304298,4.743733276207739,0.06944731691246238,-0.08330077211548001,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,5321.218094841119,5322.095853832048,0.0020756482810344707,-3.3184154175435827,0.00269357934869659
feeder2,-0.2832347944261978,0.127698626632216,2.920508099172724,0.06944731833778085,-0.08330077210220622,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,5322.6667073308445,0.005604190101872279,-5.45749147536716,0.0030381239872820454
feeder3,-0.3246415511695721,-0.1514948566109076,3.4378394480068146,0.06944812800486896,-0.08330076461909049,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,5321.930154586783,0.0006136027444499935,-1.8010749437514793,0.002202239532703165
feeder4,-1.2067145066933789,-0.06788323000132933,2.6476798713556047,0.06944812620062715,-0.08330076463563943,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8814348469459351,0.07771140671366711,3.1766843364170505,0.06944796483094459,-0.08330075576398303,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-2.092566750724905,0.19680733920085924,6.112013794954727,0.06957815731422111,-0.08330026021263741,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1081414941158119,-0.09526591044160145,3.0967604586838133,0.06944796787431612,-0.08330075573597254,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3760923336517132,-0.18184270868633057,5.096246767778861,0.06957802919941822,-0.08330026040053654,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4484935588341591,-0.06148841934895725,1.7615626958208157,0.06944801750897406,-0.08330075000751168,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06752310141032646,0.027549343489532245,2.067893285055528,0.0694472037293579,-0.08330075756017664,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.565138221524601,0.14241015791967496,3.4966421299130284,0.06944801887524078,-0.08330074999492829,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7200422360271855,-0.1071930924430744,2.9472048424490316,0.06944720370996807,-0.083300757560358,0.0004106377676360367,0.10067273112623921,-23.317939155663176,-57.46024739188461,1.906,0.0,0.0,0.0,0.0,0.0
