Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773846073647,0.11982385699822413,-0.0,0.09027160154222456,0.08332337236243498,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,5348.153860735302,5345.075877561372,0.02520833457616327,11.61009471693791,0.010640057102466136
feeder2,2.346154147287503,0.12147387598249691,-0.0,0.09027160154238668,0.08332337236243498,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,5344.798522828106,0.030055643801213585,12.677465031387674,0.010113291085728397
feeder3,3.259562647472482,-0.16714430099174588,-0.0,0.09027160154232262,0.08332337236243498,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,5344.38508271666,0.01685495873622379,9.493529822024353,0.008927103360336962
feeder4,1.6932577597780594,-0.08882905660702473,-0.0,0.0902716015421219,0.08332337236243496,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986171089504155,0.09938847804573064,-0.0,0.09027101877354103,0.0833233955700261,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845030738210017,0.1933913234695514,-0.0,0.09027101877355745,0.0833233955700261,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.61132907526782,-0.1347326235418923,-0.0,0.09027101877338327,0.0833233955700261,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.479025962910091,-0.17811746792400585,-0.0,0.09027101877360402,0.08332339557002612,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.708520811972763,0.04913119441089492,-0.0,0.09027139319362434,0.0833233097303893,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248732603054734,-0.09540982850179314,-0.0,0.09027139319365707,0.0833233097303893,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765464476232475,0.16799348786768187,-0.0,0.09027139319367314,0.0833233097303893,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802331625143054,-0.13817782361223474,-0.0,0.09027139319361033,0.0833233097303893,0.04496647358038258,1.083122415125548,32.45681222613654,101.67096429837272,1.969,0.0,0.0,0.0,0.0,0.0
