Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422839348613461,0.07661377503386353,-0.0,0.13266009689702576,-0.08332114220635002,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,5344.546269132435,5342.453763299012,0.011552884266362017,7.855775429716806,0.009286698269889572
feeder2,1.8847600627197045,0.09007195051069337,-0.0,0.13586685101966708,-0.08332105250583723,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,5342.0602157816365,0.016381148144712733,9.355067440198326,0.009505800068383643
feeder3,2.2513116898883605,-0.10840009247219623,-0.0,0.18498748796386752,-0.08330984044443632,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,5342.180661881138,0.006547624991247757,5.913815882084444,0.008479715117429648
feeder4,1.295330729313765,-0.0606010024027776,-0.0,0.18179186096875405,-0.08331068125821317,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912310130113108,-0.004502887870958844,-0.0,0.1797956025093221,-0.08331315023099296,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.564748681338581,0.17407198673002544,-0.0,0.19456258412655283,-0.08330894673807267,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303669815614368,-0.0673523419828032,-0.0,0.16082240790686633,-0.08332014190537297,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.2665462210604472,-0.1091618636947494,-0.0,0.19456245320197396,-0.08330894716545943,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485395346155275,0.03573018871953473,-0.0,0.17710037882044966,-0.08331360245218701,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500009433079278,-0.05833397663704423,-0.0,0.12193650892502672,-0.08332141056704322,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191880854620063,0.09179339089426819,-0.0,0.15982595703635197,-0.0833202675766427,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947835635114284,-0.07057310025050295,-0.0,0.113553717564753,-0.08332155850136926,0.0021004289572147555,1.738850962327224,23.177802780180933,61.9233630943834,1.657,0.0,0.0,0.0,0.0,0.0
