Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3580546140089154,0.14040187909111385,0.6096098507863026,0.1595591879090393,0.08332489349041464,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,5347.926348133682,5345.3921142060535,0.017050592209427173,9.548244598500576,0.008300435285939323
feeder2,1.8566357732158907,0.11908295332456582,0.441698399785011,0.1595591879090111,0.08332489349041464,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,5345.363744406892,0.017442685348436505,9.657424887480495,0.008193290312046703
feeder3,2.566510507274527,-0.16197460774189218,0.5896567540729016,0.1595591879089698,0.08332489349041462,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,5345.295082655738,0.008137663464618217,6.596118728669084,0.007683890017052484
feeder4,1.7647802418695284,-0.10633298546188848,0.27855457387782623,0.15955918790907056,0.08332489349041464,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3702760684198758,-0.10016714595858296,0.5497419597115005,0.1595802699185453,0.08332489104028282,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.074326620822835,0.17292895838085748,0.810916775500208,0.15958026991860053,0.08332489104028282,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.9342015614299062,0.11959820641214294,0.37443767577266984,0.15958026991849814,0.08332489104028282,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.276305121390708,-0.20168370147572126,0.6740440170834343,0.15958026991850544,0.08332489104028282,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.908348818092894,-0.06277582952083989,0.26384290412100597,0.15961197996922694,0.08332486820289778,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4096091262198485,0.06590792743747191,0.367333051232867,0.15961197996928067,0.08332486820289778,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0415098482184555,0.13820717215958053,0.6393087267702574,0.15961197996920562,0.08332486820289778,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.235030530763421,-0.14591384229014945,0.5999214468366701,0.15961197996922333,0.08332486820289778,2.3526443922581334e-5,0.7728127214321128,16.023154998180214,99.57906506094042,1.891,0.0,0.0,0.0,0.0,0.0
