Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4023728608271726,0.11777140160318413,2.6063183636210745,0.20138932183753205,0.0833323108684667,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,5328.202598993601,5327.526966192634,0.0012137757495856037,2.5406556383185706,0.0011638653445292836
feeder2,0.6718560801996454,0.09657578718775499,1.1763273526869915,0.20138932327250963,0.0833323108684627,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,5327.2840573272815,0.0022486560894791007,3.4595331844448407,0.0011682881865845182
feeder3,0.9021228792241576,-0.13068703747385996,1.6282855593868626,0.2013901383682828,0.08333231086617882,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,5327.680679287047,0.00032101088333341097,1.3048005683317314,0.001004853542829318
feeder4,0.564142694597348,-0.08371518564900438,1.0268287075165554,0.20139013655207275,0.0833323108661839,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.5372021874254802,0.017875556644875362,1.3073268297589173,0.20138997804368847,0.08333230969745367,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.044506060838561,0.21992747803140153,2.270711190452303,0.20152044229532687,0.08333230933716608,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.3435958128049232,-0.09697601161738585,1.5125921098453485,0.20138998110735976,0.08333230969744525,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.5339306095683146,-0.14191697496570446,2.221076580408253,0.20152031408899512,0.08333230933752148,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.020699170221944244,0.046173504734416004,1.01377596291176,0.2013900157908792,0.08333231364254247,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.29298332457994414,-0.07404066567261239,1.1044976752274036,0.20138919653276513,0.08333231364489989,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.6917398696984726,0.130379957479333,1.832526966245649,0.2013900171662446,0.0833323136425385,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.3407126246288393,-0.10199145487267197,1.6157841591797,0.20138919651324327,0.08333231364489994,0.17784877530093343,2.416807665074228,-2.9645471622385053,-4.659876640471554,1.906,0.0,0.0,0.0,0.0,0.0
