Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337487131047578,0.07089132098515265,-0.0,0.027005242307151886,0.08328071892707382,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,5343.112825225833,5341.002513599504,0.011754542273742776,7.922372984512418,0.009451534636474327
feeder2,1.9027287570335263,0.09930047379803002,-0.0,0.027005242307151803,0.08328071892707384,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,5340.7255102010395,0.015091515056657036,8.977358935481695,0.009615286390844982
feeder3,2.084382242476364,-0.1083831480701719,-0.0,0.027005242307151945,0.08328071892707384,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,5340.536285508179,0.007788110345126038,6.448638065984202,0.008746462565474206
feeder4,1.199952929771912,-0.0641616824349493,-0.0,0.027005242307151955,0.08328071892707384,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449757188835424,0.0770840547095673,-0.0,0.027019629464849995,0.08328048943160885,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305849257744673,0.1456932707603038,-0.0,0.027019629464850037,0.08328048943160885,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536696101382462,-0.10184750497849276,-0.0,0.02701962946484998,0.08328048943160885,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.446125364454174,-0.12647029269428914,-0.0,0.027019629464849995,0.08328048943160885,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220188217509557,0.051438848841638185,-0.0,0.027033465068977167,0.08328116169176288,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.208134537954372,-0.06457078498230674,-0.0,0.027033465068977084,0.08328116169176288,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.0099323477804365,0.10466067547360998,-0.0,0.02703346506897709,0.08328116169176286,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070016095334602,-0.09451413856126116,-0.0,0.027033465068977098,0.08328116169176288,1.4383409216112016e-5,6.821762877602823e-5,24.912745141381304,85.74136452825398,3.265,0.0,0.0,0.0,0.0,0.0
