Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7835009704106533,0.14932112584523038,0.7603601554459782,0.1456705594641422,-0.08333097774291898,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,5345.835849585159,5343.11276499308,0.01955747944974451,10.222826943346183,0.014435057707662954
feeder2,1.798863746887708,0.10720617377300655,0.4285907063153418,0.145670559464114,-0.08333097774291898,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,5342.541588577345,0.028830264035342536,12.412719559156889,0.01407424221994168
feeder3,2.5084575402637785,-0.15434943533150738,0.6618621441092877,0.1456705594640727,-0.08333097774291898,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,5342.662521266952,0.011793797826962169,7.9383769558557145,0.012977994346120215
feeder4,2.1294084354710563,-0.1073835624904518,0.1015937920808988,0.14567055946417345,-0.08333097774291898,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,2.93382790715162,0.04023529630503367,0.3017429850478468,0.14569164121567596,-0.08333096486893396,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,4.421994747071795,0.24724799442277387,0.6062961062526158,0.1456916412157312,-0.08333096486893396,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.2041716642196065,-0.12604690789019066,0.4000974584531406,0.14569164121562883,-0.08333096486893396,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.8488980230697973,-0.17631518321516404,0.7607366061024173,0.14569164121563613,-0.08333096486893396,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.47810944665593,0.05900409303517257,0.26722635608669165,0.145723351688102,-0.08333098503744985,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.6805577748215255,-0.09523011093054551,0.3073754288268343,0.14572335168815573,-0.08333098503744985,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.704929925985751,0.15467644895863805,0.4719300382244598,0.14572335168808065,-0.08333098503744985,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.072431370662392,-0.12323843807692757,0.47566837591360944,0.14572335168809838,-0.08333098503744985,4.2243505756956757e-5,0.26953397873195106,19.36054339196342,67.24080700428733,2.375,0.0,0.0,0.0,0.0,0.0
