Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4323008832782844,0.11268055543181725,5.777160239037312,0.09027306899722634,-0.08329003772894351,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,5334.849272333475,5336.445429693471,0.006830618349266813,-6.033375849540214,0.006329642283666613
feeder2,-1.0595219898610309,0.10787497811205422,3.3003115898307716,0.09027307042141706,-0.08329003772865637,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,5336.888220711969,0.011088435787694622,-7.688601004479201,0.0068476765724963026
feeder3,-1.970397021238989,-0.11641322769110601,4.381951612626647,0.0902738794526483,-0.08329003756553803,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,5336.2741185532805,0.0024393136317720976,-3.603955619055418,0.005330970487854221
feeder4,-0.572062714138543,-0.10467233166859391,2.748799385076323,0.09027387764981289,-0.08329003756590155,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7013027629130815,0.07711680094916865,4.0119118981411965,0.09027370480726604,-0.08329000081621776,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2428243804349377,0.19879822384249432,5.3020788317898795,0.0904038540145784,-0.08328997450505578,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1991116265594346,-0.1141475826425114,3.565353280225266,0.09027370784825704,-0.08329000081560377,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.546834215174241,-0.16605540756804915,6.95123234106621,0.09040372591737952,-0.08328997453098584,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6277057072708763,0.05058201135832667,2.0231516228219,0.09027376447242383,-0.08328994420495328,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7686866882610479,-0.08953098835208023,2.642596399672091,0.0902729513346089,-0.08328994436943858,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.14183665789136,0.15162268150101976,4.257580232116432,0.0902737658376211,-0.08328994420467711,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0662122889694345,-0.11101720951331934,3.3698464236052637,0.09027295131523447,-0.08328994436944251,0.0006037881316626627,0.0010913085598940712,-33.40262886229178,-83.41988711947867,1.797,0.0,0.0,0.0,0.0,0.0
