Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07552031689504685,0.07734087186889524,2.329744251981108,0.19444496259849317,0.08333098258362676,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,5285.518422587329,5285.384962327095,4.9784809542611396e-5,0.49752820597031966,0.0007053781262280435
feeder2,0.33125275011224675,0.09728984739622956,1.531213215228723,0.19444496403347108,0.08333098258362134,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,5284.870619927874,0.0011285725976443557,2.439002301632825,0.0006994391872394137
feeder3,0.0432342092308218,-0.1061757844037939,1.9969504962644966,0.19444577912943456,0.08333098258055946,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,5284.914710181159,0.0004356956145396128,1.5140098171298093,0.0005852027302895965
feeder4,0.19855495909190346,-0.06779951529518322,1.0741043642311945,0.1944457773132241,0.08333098258056627,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.31692181479080106,0.05501744733325714,1.7198344843220106,0.194445618902234,0.08333097702740112,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.306453354065869,0.19730142293020625,2.556244128018692,0.19457608318389635,0.08333097651956355,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.3747895920951592,-0.09726247062144715,1.4871288433063943,0.19444562196590598,0.08333097702738929,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.4406877226461609,-0.15549033628676945,2.5857880265691615,0.194575954977535,0.08333097652006653,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3608781156673509,-0.05390508544716303,1.3556488376316294,0.19444565632066732,0.08333098697898204,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5636330296559997,0.035277810810450706,1.053318870583034,0.1944448370623568,0.08333098698202421,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.8910157943316905,0.12275882286919276,1.4808296760731876,0.19444565769603306,0.08333098697897692,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.4201523619920106,-0.10420263059145958,1.5805692628551566,0.19444483704283494,0.08333098698202428,0.19239765506111187,2.33355949077725,-4.299257384137266,-11.84611794370009,1.875,0.0,0.0,0.0,0.0,0.0
